neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1894,Hypothalamus,125.13,58.95,Macaca mulatta
NEUR_6834,Thalamus,142.25,116.46,Macaca mulatta
NEUR_8862,Hypothalamus,130.26,47.85,Macaca mulatta
NEUR_8797,Thalamus,142.43,96.53,Rattus norvegicus
NEUR_3771,Hippocampus,2.01,36.9,Rattus norvegicus
NEUR_1252,Thalamus,72.14,49.1,Mus musculus
NEUR_3692,Hippocampus,61.75,11.64,Danio rerio
NEUR_2785,Hippocampus,52.65,43.33,Mus musculus
NEUR_9159,Cerebellum,25.8,46.08,Mus musculus
NEUR_4726,Hippocampus,111.71,74.7,Mus musculus
NEUR_1647,Striatum,70.9,77.12,Danio rerio
NEUR_8399,Amygdala,77.23,61.95,Mus musculus
NEUR_9825,Cerebellum,4.48,83.97,Rattus norvegicus
NEUR_3769,Thalamus,24.9,22.54,Mus musculus
NEUR_4910,Striatum,37.6,37.71,Rattus norvegicus
NEUR_5518,Striatum,105.73,118.25,Danio rerio
NEUR_9687,Striatum,7.82,64.64,Macaca mulatta
NEUR_4898,Hypothalamus,122.69,24.14,Macaca mulatta
NEUR_2073,Cerebellum,98.7,59.19,Rattus norvegicus
NEUR_7148,Cerebellum,80.48,100.45,Danio rerio
NEUR_1433,Cerebellum,31.49,73.03,Rattus norvegicus
NEUR_7266,Cerebellum,99.63,80.09,Mus musculus
NEUR_9296,Cortex,66.59,45.09,Rattus norvegicus
NEUR_3879,Cortex,57.49,75.29,Macaca mulatta
NEUR_1290,Striatum,147.61,98.43,Rattus norvegicus
NEUR_4025,Thalamus,137.44,88.77,Rattus norvegicus
NEUR_8570,Cortex,1.23,41.22,Rattus norvegicus
NEUR_3208,Cerebellum,76.73,83.66,Rattus norvegicus
NEUR_7565,Hippocampus,140.75,101.02,Macaca mulatta
NEUR_2349,Cortex,89.17,56.09,Macaca mulatta
NEUR_3617,Thalamus,10.96,107.61,Mus musculus
NEUR_8498,Cortex,99.24,42.17,Rattus norvegicus
NEUR_1480,Hypothalamus,137.97,59.7,Mus musculus
NEUR_1939,Cortex,76.74,46.92,Mus musculus
NEUR_1285,Hippocampus,140.86,84.84,Mus musculus
NEUR_2644,Amygdala,110.34,79.49,Macaca mulatta
NEUR_6402,Cerebellum,67.07,14.89,Macaca mulatta
NEUR_7614,Hippocampus,137.28,15.27,Danio rerio
NEUR_8960,Hypothalamus,118.09,112.14,Mus musculus
NEUR_7206,Thalamus,52.02,66.63,Macaca mulatta
NEUR_2364,Hypothalamus,128.36,13.42,Mus musculus
NEUR_3785,Cortex,132.28,24.7,Rattus norvegicus
NEUR_7163,Hippocampus,76.33,75.59,Macaca mulatta
NEUR_4771,Thalamus,35.48,89.47,Mus musculus
NEUR_2710,Hypothalamus,93.72,13.56,Danio rerio
NEUR_3120,Hypothalamus,72.65,65.81,Danio rerio
NEUR_8088,Thalamus,58.71,116.92,Macaca mulatta
NEUR_9014,Amygdala,70.76,82.2,Macaca mulatta
NEUR_3325,Cerebellum,137.09,43.97,Mus musculus
NEUR_8771,Cerebellum,135.97,111.66,Rattus norvegicus
NEUR_3181,Thalamus,3.37,16.2,Danio rerio
NEUR_1440,Striatum,54.27,77.59,Macaca mulatta
NEUR_8213,Thalamus,137.92,96.64,Macaca mulatta
NEUR_3426,Cerebellum,142.0,51.06,Mus musculus
NEUR_9258,Striatum,45.32,10.63,Danio rerio
NEUR_8597,Striatum,4.67,34.63,Rattus norvegicus
NEUR_3345,Striatum,123.86,79.48,Macaca mulatta
NEUR_3033,Striatum,145.81,113.38,Mus musculus
NEUR_9457,Thalamus,29.53,47.13,Mus musculus
NEUR_8117,Amygdala,7.13,111.09,Rattus norvegicus
NEUR_3016,Cerebellum,72.73,115.8,Macaca mulatta
NEUR_6544,Hippocampus,73.25,68.22,Mus musculus
NEUR_2914,Hypothalamus,77.72,71.66,Danio rerio
NEUR_2420,Hypothalamus,0.96,27.68,Mus musculus
NEUR_9741,Striatum,82.07,42.77,Rattus norvegicus
NEUR_5560,Cortex,112.95,81.67,Rattus norvegicus
NEUR_6532,Cerebellum,145.38,14.87,Macaca mulatta
NEUR_5536,Cortex,93.26,103.94,Macaca mulatta
NEUR_9525,Cortex,38.31,111.94,Danio rerio
NEUR_8830,Cortex,41.95,34.66,Rattus norvegicus
NEUR_9992,Cortex,132.73,111.66,Danio rerio
NEUR_7026,Cerebellum,83.81,50.65,Mus musculus
NEUR_3732,Thalamus,39.48,103.12,Macaca mulatta
NEUR_5749,Striatum,120.07,90.24,Danio rerio
NEUR_4486,Hippocampus,88.74,88.78,Rattus norvegicus
NEUR_5039,Cerebellum,62.46,25.33,Mus musculus
NEUR_1676,Hippocampus,90.75,116.21,Danio rerio
NEUR_7046,Cerebellum,60.96,61.32,Mus musculus
NEUR_7192,Amygdala,47.63,41.45,Macaca mulatta
NEUR_9963,Hypothalamus,19.43,24.73,Mus musculus
NEUR_6758,Cerebellum,107.74,99.55,Rattus norvegicus
NEUR_1531,Hippocampus,123.93,78.47,Macaca mulatta
NEUR_4738,Cerebellum,77.81,80.57,Rattus norvegicus
NEUR_7915,Amygdala,10.85,84.53,Danio rerio
NEUR_1294,Striatum,35.85,63.68,Rattus norvegicus
NEUR_7255,Hippocampus,73.64,61.54,Mus musculus
NEUR_9618,Cerebellum,125.61,41.12,Rattus norvegicus
NEUR_1694,Hypothalamus,84.4,60.79,Mus musculus
NEUR_5029,Hippocampus,97.64,106.81,Rattus norvegicus
NEUR_7196,Amygdala,90.73,23.16,Macaca mulatta
NEUR_2962,Thalamus,8.28,113.3,Mus musculus
NEUR_5264,Hippocampus,104.91,15.03,Macaca mulatta
NEUR_1934,Amygdala,94.09,49.97,Danio rerio
NEUR_4421,Cerebellum,28.77,83.08,Rattus norvegicus
NEUR_4643,Hippocampus,110.61,32.7,Rattus norvegicus
NEUR_3594,Cerebellum,99.64,13.86,Macaca mulatta
NEUR_4745,Amygdala,43.18,23.89,Mus musculus
NEUR_7592,Hippocampus,118.33,113.49,Danio rerio
NEUR_8814,Striatum,142.46,88.49,Macaca mulatta
NEUR_2598,Striatum,8.27,44.88,Mus musculus
NEUR_3788,Amygdala,143.4,72.5,Danio rerio
NEUR_2168,Cerebellum,9.06,45.08,Macaca mulatta
NEUR_5739,Cerebellum,50.6,104.52,Mus musculus
NEUR_3485,Amygdala,147.49,54.04,Rattus norvegicus
NEUR_1566,Hippocampus,35.44,79.94,Danio rerio
NEUR_3284,Thalamus,32.41,16.14,Rattus norvegicus
NEUR_7879,Hypothalamus,129.42,96.52,Mus musculus
NEUR_5100,Striatum,26.2,114.04,Macaca mulatta
NEUR_9011,Thalamus,107.3,99.03,Rattus norvegicus
NEUR_8324,Striatum,53.95,111.32,Danio rerio
NEUR_2770,Amygdala,2.91,78.07,Mus musculus
NEUR_2818,Hypothalamus,35.21,35.98,Macaca mulatta
NEUR_5124,Striatum,130.62,103.36,Danio rerio
NEUR_2237,Striatum,86.28,86.86,Rattus norvegicus
NEUR_1183,Cortex,148.34,20.75,Mus musculus
NEUR_5642,Cortex,8.47,49.3,Rattus norvegicus
NEUR_8362,Thalamus,22.18,83.1,Mus musculus
NEUR_2613,Striatum,97.68,55.38,Mus musculus
NEUR_8911,Striatum,17.87,29.11,Danio rerio
NEUR_4644,Hypothalamus,112.57,104.5,Macaca mulatta
NEUR_6702,Striatum,9.05,71.31,Macaca mulatta
NEUR_7975,Thalamus,26.54,44.78,Mus musculus
NEUR_2707,Cerebellum,12.76,111.49,Mus musculus
NEUR_8607,Thalamus,111.08,39.44,Rattus norvegicus
NEUR_3222,Cerebellum,106.29,107.88,Danio rerio
NEUR_2917,Thalamus,10.92,109.27,Rattus norvegicus
NEUR_1757,Cerebellum,133.13,119.48,Danio rerio
NEUR_9945,Hypothalamus,30.21,67.29,Rattus norvegicus
NEUR_4225,Hypothalamus,59.93,12.91,Macaca mulatta
NEUR_3384,Cortex,2.11,63.36,Mus musculus
