neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9186,Hippocampus,4.77,72.52,Mus musculus
NEUR_4586,Amygdala,1.49,112.0,Danio rerio
NEUR_3688,Amygdala,91.81,36.04,Macaca mulatta
NEUR_1718,Thalamus,30.11,30.73,Mus musculus
NEUR_9633,Striatum,51.12,47.26,Macaca mulatta
NEUR_9260,Cerebellum,43.23,37.38,Mus musculus
NEUR_1704,Hypothalamus,99.73,34.12,Rattus norvegicus
NEUR_2204,Cortex,142.46,36.05,Danio rerio
NEUR_8105,Thalamus,85.12,10.08,Danio rerio
NEUR_4782,Amygdala,4.63,87.32,Rattus norvegicus
NEUR_4045,Hippocampus,63.55,30.27,Danio rerio
NEUR_7591,Hypothalamus,134.41,12.03,Danio rerio
NEUR_8996,Cerebellum,112.71,70.18,Mus musculus
NEUR_8845,Striatum,122.5,38.53,Macaca mulatta
NEUR_5451,Hypothalamus,54.27,12.22,Macaca mulatta
NEUR_9789,Striatum,10.39,66.61,Macaca mulatta
NEUR_6065,Hippocampus,4.72,78.95,Rattus norvegicus
NEUR_3096,Amygdala,134.88,118.94,Rattus norvegicus
NEUR_2200,Striatum,121.48,61.18,Danio rerio
NEUR_6398,Thalamus,35.69,50.89,Mus musculus
NEUR_4531,Amygdala,5.67,59.95,Mus musculus
NEUR_1771,Amygdala,138.08,111.34,Macaca mulatta
NEUR_4248,Thalamus,44.03,89.37,Rattus norvegicus
NEUR_4191,Hippocampus,74.44,58.38,Macaca mulatta
NEUR_6959,Amygdala,73.77,87.69,Danio rerio
NEUR_3248,Striatum,17.51,34.78,Macaca mulatta
NEUR_2853,Cortex,63.14,109.75,Danio rerio
NEUR_7273,Hypothalamus,138.3,38.99,Rattus norvegicus
NEUR_1412,Hypothalamus,29.15,14.15,Macaca mulatta
NEUR_6374,Cortex,21.05,81.77,Danio rerio
NEUR_5845,Cerebellum,79.51,103.64,Mus musculus
NEUR_9411,Cerebellum,48.23,39.23,Mus musculus
NEUR_4364,Hippocampus,146.08,62.45,Macaca mulatta
NEUR_7380,Cerebellum,56.7,41.93,Danio rerio
NEUR_6628,Hypothalamus,9.58,72.59,Rattus norvegicus
NEUR_5942,Hippocampus,64.74,82.0,Danio rerio
NEUR_3831,Hypothalamus,43.3,67.39,Macaca mulatta
NEUR_9514,Cerebellum,66.69,119.09,Mus musculus
NEUR_2264,Hippocampus,24.13,23.11,Danio rerio
NEUR_8166,Hippocampus,58.73,74.1,Rattus norvegicus
NEUR_1874,Striatum,74.85,86.4,Danio rerio
NEUR_3867,Striatum,26.32,101.32,Danio rerio
NEUR_2228,Hippocampus,139.03,97.71,Macaca mulatta
