neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1249,Hippocampus,54.53,112.42,Danio rerio
NEUR_8971,Amygdala,23.29,111.61,Mus musculus
NEUR_3028,Cortex,136.01,101.41,Mus musculus
NEUR_6178,Thalamus,45.2,33.11,Danio rerio
NEUR_7367,Cortex,108.63,114.9,Mus musculus
NEUR_9542,Amygdala,111.77,106.87,Mus musculus
NEUR_1964,Amygdala,109.22,86.96,Danio rerio
NEUR_1982,Amygdala,25.64,74.81,Mus musculus
NEUR_8606,Hippocampus,2.63,111.54,Mus musculus
NEUR_4807,Cerebellum,145.44,40.77,Rattus norvegicus
NEUR_2591,Hippocampus,53.27,67.14,Mus musculus
NEUR_8532,Cerebellum,43.15,39.47,Mus musculus
NEUR_6496,Thalamus,48.09,66.29,Rattus norvegicus
NEUR_4202,Hippocampus,70.05,35.49,Mus musculus
NEUR_5617,Hippocampus,18.91,47.46,Macaca mulatta
NEUR_6973,Cerebellum,44.94,51.17,Macaca mulatta
NEUR_6279,Cerebellum,7.84,38.16,Danio rerio
NEUR_2750,Cerebellum,94.99,60.35,Mus musculus
NEUR_6638,Striatum,77.88,69.6,Macaca mulatta
NEUR_2810,Hypothalamus,68.13,115.15,Macaca mulatta
NEUR_6821,Cortex,101.75,55.16,Macaca mulatta
NEUR_6054,Hippocampus,5.6,47.45,Mus musculus
NEUR_9150,Hippocampus,21.8,98.78,Danio rerio
NEUR_3128,Cerebellum,65.75,92.62,Danio rerio
NEUR_5374,Amygdala,116.59,73.62,Mus musculus
NEUR_4242,Hypothalamus,47.53,114.12,Mus musculus
NEUR_6879,Hypothalamus,26.69,43.36,Mus musculus
NEUR_3138,Thalamus,15.43,105.17,Rattus norvegicus
NEUR_8207,Amygdala,109.35,47.3,Mus musculus
NEUR_1004,Hippocampus,126.47,73.97,Rattus norvegicus
NEUR_2646,Amygdala,3.38,28.25,Macaca mulatta
NEUR_3857,Hypothalamus,90.23,74.29,Rattus norvegicus
NEUR_9292,Cerebellum,128.47,64.98,Rattus norvegicus
NEUR_5135,Striatum,13.52,35.9,Mus musculus
NEUR_6867,Cortex,128.4,91.17,Danio rerio
NEUR_3132,Cortex,62.55,84.47,Macaca mulatta
NEUR_4549,Cerebellum,85.35,59.9,Mus musculus
NEUR_3169,Cortex,107.43,31.65,Rattus norvegicus
NEUR_9334,Cerebellum,118.44,116.96,Danio rerio
NEUR_9000,Amygdala,17.14,107.29,Macaca mulatta
NEUR_6533,Hippocampus,144.88,34.05,Danio rerio
NEUR_9561,Cerebellum,66.21,73.14,Macaca mulatta
NEUR_2911,Thalamus,140.63,29.18,Danio rerio
NEUR_4472,Amygdala,36.27,48.46,Rattus norvegicus
NEUR_7306,Hippocampus,128.28,77.25,Rattus norvegicus
NEUR_8647,Hypothalamus,101.97,20.44,Mus musculus
NEUR_7397,Amygdala,129.64,100.6,Danio rerio
NEUR_3437,Cerebellum,11.51,112.19,Mus musculus
NEUR_4721,Striatum,80.72,102.83,Danio rerio
NEUR_2758,Cortex,86.77,43.11,Danio rerio
NEUR_4710,Cortex,82.18,98.35,Mus musculus
NEUR_9582,Cerebellum,51.24,66.81,Mus musculus
NEUR_6725,Hypothalamus,127.52,81.85,Macaca mulatta
NEUR_1799,Hypothalamus,1.04,90.39,Mus musculus
NEUR_6390,Hippocampus,40.91,73.18,Danio rerio
NEUR_4993,Hippocampus,106.91,105.14,Rattus norvegicus
NEUR_8936,Cerebellum,42.54,74.25,Macaca mulatta
NEUR_3042,Cerebellum,115.68,90.37,Rattus norvegicus
NEUR_2457,Hippocampus,44.62,73.15,Danio rerio
NEUR_2725,Thalamus,138.57,18.17,Rattus norvegicus
NEUR_9491,Hippocampus,6.2,17.23,Mus musculus
NEUR_8350,Amygdala,84.22,42.28,Danio rerio
NEUR_9501,Striatum,66.33,62.45,Rattus norvegicus
NEUR_1195,Hypothalamus,25.46,48.64,Rattus norvegicus
NEUR_4449,Striatum,104.21,39.01,Danio rerio
NEUR_1718,Thalamus,53.36,112.15,Macaca mulatta
NEUR_4718,Cerebellum,41.06,19.09,Macaca mulatta
NEUR_3454,Hypothalamus,106.8,36.77,Danio rerio
NEUR_8419,Hippocampus,37.08,53.87,Macaca mulatta
NEUR_1184,Amygdala,108.26,91.81,Mus musculus
NEUR_6704,Amygdala,33.34,70.09,Mus musculus
NEUR_5681,Hippocampus,35.0,31.57,Mus musculus
NEUR_2803,Thalamus,21.15,49.78,Mus musculus
NEUR_9872,Amygdala,26.71,11.14,Rattus norvegicus
NEUR_8558,Amygdala,0.57,86.25,Macaca mulatta
NEUR_3847,Amygdala,127.28,97.79,Macaca mulatta
NEUR_6517,Cerebellum,93.24,16.83,Rattus norvegicus
NEUR_7541,Hippocampus,145.56,71.86,Macaca mulatta
NEUR_9011,Cerebellum,145.26,104.05,Mus musculus
NEUR_9316,Hippocampus,80.67,98.57,Rattus norvegicus
NEUR_4922,Cerebellum,37.56,64.4,Danio rerio
NEUR_2081,Cortex,107.0,100.18,Rattus norvegicus
NEUR_5805,Thalamus,85.34,105.18,Rattus norvegicus
NEUR_6833,Cerebellum,78.35,86.94,Mus musculus
NEUR_4050,Cerebellum,15.42,98.32,Macaca mulatta
NEUR_3395,Cortex,120.32,97.05,Macaca mulatta
NEUR_1458,Cortex,95.86,57.36,Rattus norvegicus
NEUR_9449,Hypothalamus,59.79,44.53,Danio rerio
NEUR_1188,Cortex,136.48,110.77,Mus musculus
NEUR_7106,Amygdala,67.8,78.75,Macaca mulatta
NEUR_7856,Hippocampus,38.72,62.74,Danio rerio
NEUR_4003,Hippocampus,136.9,23.64,Mus musculus
NEUR_7992,Cerebellum,92.88,88.78,Danio rerio
NEUR_5475,Hippocampus,75.27,118.44,Rattus norvegicus
NEUR_4052,Amygdala,139.71,66.86,Rattus norvegicus
NEUR_7636,Striatum,146.34,65.08,Rattus norvegicus
NEUR_7765,Hippocampus,15.25,29.31,Rattus norvegicus
NEUR_6101,Striatum,139.23,23.35,Macaca mulatta
NEUR_8567,Amygdala,77.72,112.5,Macaca mulatta
NEUR_4273,Hippocampus,133.54,33.67,Danio rerio
NEUR_4402,Cerebellum,133.82,16.43,Macaca mulatta
NEUR_1053,Hypothalamus,92.6,95.01,Macaca mulatta
NEUR_1913,Thalamus,128.02,25.93,Danio rerio
NEUR_5130,Hippocampus,94.13,39.42,Macaca mulatta
NEUR_4753,Hypothalamus,97.23,73.27,Rattus norvegicus
NEUR_3658,Cortex,7.34,82.21,Mus musculus
NEUR_8221,Thalamus,125.57,111.14,Macaca mulatta
NEUR_4084,Cerebellum,64.7,70.72,Rattus norvegicus
NEUR_7755,Hippocampus,130.47,62.27,Mus musculus
NEUR_3541,Thalamus,81.68,61.99,Macaca mulatta
NEUR_7778,Hypothalamus,35.33,93.47,Macaca mulatta
NEUR_5761,Hippocampus,30.46,66.86,Mus musculus
NEUR_1495,Hippocampus,87.03,84.19,Danio rerio
NEUR_2468,Thalamus,94.23,40.49,Mus musculus
NEUR_1095,Striatum,2.96,48.02,Macaca mulatta
NEUR_9306,Hypothalamus,86.29,32.0,Rattus norvegicus
NEUR_6611,Hippocampus,43.38,44.64,Macaca mulatta
NEUR_4009,Hypothalamus,6.59,118.93,Danio rerio
NEUR_5294,Cortex,128.35,71.15,Mus musculus
NEUR_1030,Thalamus,79.25,65.1,Macaca mulatta
NEUR_7233,Thalamus,104.85,46.08,Macaca mulatta
NEUR_6700,Cortex,91.28,84.33,Danio rerio
NEUR_6878,Hippocampus,17.17,88.09,Mus musculus
NEUR_6096,Hippocampus,17.68,114.18,Danio rerio
NEUR_2951,Hippocampus,47.15,50.38,Rattus norvegicus
NEUR_3629,Hypothalamus,2.22,86.71,Rattus norvegicus
NEUR_9522,Amygdala,98.36,28.79,Mus musculus
NEUR_8013,Striatum,136.9,78.91,Macaca mulatta
NEUR_9894,Cortex,98.54,31.74,Macaca mulatta
NEUR_7464,Cortex,57.61,10.07,Danio rerio
NEUR_9938,Striatum,29.02,102.18,Macaca mulatta
NEUR_2831,Amygdala,93.34,32.62,Danio rerio
NEUR_7936,Hippocampus,129.08,111.37,Mus musculus
NEUR_5881,Hippocampus,80.99,60.5,Macaca mulatta
NEUR_4693,Hypothalamus,88.51,107.28,Rattus norvegicus
NEUR_4991,Thalamus,9.9,15.87,Macaca mulatta
NEUR_3929,Cortex,138.98,17.72,Macaca mulatta
NEUR_4820,Cerebellum,15.58,100.39,Macaca mulatta
NEUR_8635,Amygdala,25.17,102.69,Danio rerio
NEUR_6764,Hippocampus,11.8,21.51,Mus musculus
NEUR_7913,Hippocampus,149.02,83.77,Rattus norvegicus
NEUR_4713,Hypothalamus,56.69,14.39,Rattus norvegicus
NEUR_3140,Hypothalamus,139.92,23.44,Danio rerio
NEUR_6192,Thalamus,5.4,115.42,Rattus norvegicus
NEUR_5539,Hypothalamus,17.27,108.04,Mus musculus
NEUR_8741,Cerebellum,67.03,31.52,Rattus norvegicus
NEUR_9883,Hypothalamus,101.14,10.44,Macaca mulatta
NEUR_1086,Cerebellum,122.46,41.78,Rattus norvegicus
NEUR_2760,Hypothalamus,92.02,61.74,Mus musculus
NEUR_6665,Amygdala,105.89,19.98,Danio rerio
NEUR_7393,Striatum,104.43,52.65,Macaca mulatta
NEUR_5917,Striatum,90.2,82.51,Mus musculus
NEUR_7706,Cerebellum,105.58,118.81,Mus musculus
NEUR_2170,Amygdala,48.14,26.71,Mus musculus
NEUR_5998,Hippocampus,37.37,67.17,Danio rerio
NEUR_4778,Hypothalamus,20.35,99.52,Danio rerio
NEUR_2826,Cortex,116.32,22.84,Rattus norvegicus
NEUR_7901,Hypothalamus,133.21,108.11,Mus musculus
NEUR_4538,Hypothalamus,36.6,66.88,Mus musculus
NEUR_7269,Thalamus,146.36,62.47,Macaca mulatta
NEUR_6007,Hypothalamus,3.51,97.48,Mus musculus
NEUR_9990,Amygdala,94.06,97.98,Mus musculus
NEUR_6123,Hypothalamus,81.02,15.08,Mus musculus
NEUR_4179,Cortex,71.0,64.43,Mus musculus
NEUR_2227,Amygdala,128.57,13.25,Macaca mulatta
NEUR_6386,Striatum,96.11,27.28,Rattus norvegicus
NEUR_2602,Hippocampus,9.26,46.81,Macaca mulatta
NEUR_5847,Hippocampus,18.78,83.24,Danio rerio
NEUR_7229,Cortex,3.2,100.69,Rattus norvegicus
NEUR_5471,Hypothalamus,90.53,90.32,Macaca mulatta
NEUR_3705,Amygdala,99.53,12.18,Rattus norvegicus
NEUR_6221,Hypothalamus,104.87,21.25,Macaca mulatta
NEUR_6454,Hippocampus,93.19,58.62,Macaca mulatta
NEUR_7898,Striatum,72.45,23.58,Mus musculus
NEUR_2421,Amygdala,115.66,48.44,Macaca mulatta
NEUR_2418,Cortex,86.38,15.22,Danio rerio
NEUR_3180,Cortex,24.75,60.66,Macaca mulatta
NEUR_5958,Cortex,49.41,64.05,Danio rerio
NEUR_3736,Striatum,2.64,26.98,Macaca mulatta
NEUR_7265,Thalamus,44.92,74.79,Macaca mulatta
NEUR_3744,Amygdala,43.1,79.3,Macaca mulatta
NEUR_5303,Cerebellum,121.74,106.29,Macaca mulatta
NEUR_3619,Hypothalamus,116.3,98.4,Macaca mulatta
NEUR_4954,Hypothalamus,75.54,35.05,Rattus norvegicus
NEUR_2960,Hippocampus,99.64,28.92,Macaca mulatta
NEUR_7832,Cortex,67.51,89.94,Mus musculus
NEUR_9327,Amygdala,120.86,68.41,Mus musculus
NEUR_1375,Hippocampus,147.37,67.77,Mus musculus
NEUR_9405,Striatum,107.28,88.98,Macaca mulatta
NEUR_1535,Striatum,72.67,107.86,Danio rerio
