neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8965,Hippocampus,139.02,102.11,Danio rerio
NEUR_8416,Striatum,10.19,70.77,Danio rerio
NEUR_9093,Hippocampus,122.79,17.38,Mus musculus
NEUR_6608,Striatum,36.55,29.8,Mus musculus
NEUR_3461,Striatum,51.07,10.55,Macaca mulatta
NEUR_6655,Striatum,101.74,59.73,Mus musculus
NEUR_1682,Hypothalamus,113.32,56.24,Mus musculus
NEUR_7754,Thalamus,64.03,64.39,Danio rerio
NEUR_6755,Striatum,79.69,118.62,Mus musculus
NEUR_8944,Thalamus,112.0,27.66,Macaca mulatta
NEUR_2843,Cortex,23.54,50.15,Rattus norvegicus
NEUR_8833,Cortex,41.46,65.64,Rattus norvegicus
NEUR_3235,Hypothalamus,6.09,113.21,Danio rerio
NEUR_3884,Amygdala,22.64,54.93,Mus musculus
NEUR_8922,Thalamus,149.66,108.02,Mus musculus
NEUR_1918,Cortex,11.81,87.11,Danio rerio
NEUR_4701,Hypothalamus,86.55,105.77,Danio rerio
NEUR_6367,Cortex,141.58,24.72,Macaca mulatta
NEUR_8285,Cortex,94.46,102.46,Rattus norvegicus
NEUR_4043,Hypothalamus,20.42,111.01,Macaca mulatta
NEUR_3293,Thalamus,123.11,41.4,Danio rerio
NEUR_6604,Hippocampus,7.96,95.77,Rattus norvegicus
NEUR_2715,Striatum,66.97,40.68,Mus musculus
NEUR_1125,Amygdala,110.41,88.7,Rattus norvegicus
NEUR_7416,Striatum,80.96,44.03,Danio rerio
NEUR_7880,Cortex,37.45,22.85,Mus musculus
NEUR_1811,Striatum,0.18,116.54,Rattus norvegicus
NEUR_2281,Cerebellum,18.22,78.48,Rattus norvegicus
NEUR_1501,Cortex,74.02,89.79,Mus musculus
NEUR_6655,Hippocampus,112.12,59.88,Rattus norvegicus
NEUR_4648,Amygdala,104.94,102.12,Danio rerio
NEUR_9593,Cerebellum,7.52,48.15,Mus musculus
NEUR_3428,Cerebellum,102.31,82.1,Rattus norvegicus
NEUR_8733,Striatum,47.36,19.62,Macaca mulatta
NEUR_7937,Cerebellum,51.29,63.53,Mus musculus
NEUR_6024,Hippocampus,65.87,31.47,Rattus norvegicus
NEUR_7567,Hippocampus,61.28,84.82,Mus musculus
NEUR_6299,Striatum,34.14,33.15,Macaca mulatta
NEUR_7426,Hippocampus,62.8,91.01,Rattus norvegicus
NEUR_4560,Thalamus,51.13,103.15,Rattus norvegicus
NEUR_3656,Cerebellum,102.49,12.47,Macaca mulatta
NEUR_4301,Amygdala,101.68,93.53,Rattus norvegicus
NEUR_7450,Cortex,141.44,84.91,Mus musculus
NEUR_3009,Cerebellum,27.23,17.83,Mus musculus
NEUR_2264,Hypothalamus,101.95,55.86,Mus musculus
NEUR_3424,Thalamus,15.27,74.49,Macaca mulatta
NEUR_2392,Amygdala,112.88,72.74,Mus musculus
NEUR_8846,Cortex,86.62,17.64,Rattus norvegicus
NEUR_6363,Striatum,33.5,83.42,Rattus norvegicus
NEUR_3139,Cerebellum,9.34,24.96,Macaca mulatta
