neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6404,Cortex,17.58,15.88,Mus musculus
NEUR_2061,Cortex,4.25,100.73,Mus musculus
NEUR_8322,Cortex,110.88,91.01,Macaca mulatta
NEUR_7075,Hippocampus,19.43,102.16,Macaca mulatta
NEUR_1507,Striatum,143.31,84.45,Danio rerio
NEUR_6142,Amygdala,9.5,77.1,Danio rerio
NEUR_1659,Striatum,147.33,89.93,Rattus norvegicus
NEUR_5306,Hippocampus,9.6,66.26,Rattus norvegicus
NEUR_6140,Cerebellum,1.2,100.4,Danio rerio
NEUR_3801,Thalamus,144.04,49.32,Mus musculus
NEUR_8737,Hypothalamus,131.18,10.49,Danio rerio
NEUR_1118,Hippocampus,60.08,93.2,Rattus norvegicus
NEUR_1105,Hypothalamus,91.08,10.9,Macaca mulatta
NEUR_2270,Thalamus,71.47,89.55,Rattus norvegicus
NEUR_2408,Cerebellum,135.6,90.6,Rattus norvegicus
NEUR_7960,Thalamus,65.25,28.56,Mus musculus
NEUR_5384,Cerebellum,1.88,40.95,Mus musculus
NEUR_6534,Hypothalamus,101.34,89.45,Danio rerio
NEUR_1352,Striatum,29.7,18.73,Macaca mulatta
NEUR_4532,Hypothalamus,101.85,40.97,Danio rerio
NEUR_2995,Striatum,20.44,118.81,Mus musculus
NEUR_1008,Amygdala,81.16,55.92,Danio rerio
NEUR_5941,Cerebellum,43.0,71.34,Rattus norvegicus
NEUR_3413,Cortex,14.59,79.1,Macaca mulatta
NEUR_1901,Striatum,12.84,99.8,Danio rerio
NEUR_6689,Cortex,50.56,21.66,Danio rerio
NEUR_9658,Thalamus,15.83,43.83,Danio rerio
NEUR_9291,Cortex,48.83,37.59,Macaca mulatta
NEUR_8411,Striatum,74.08,75.12,Danio rerio
NEUR_3550,Hypothalamus,48.2,35.21,Mus musculus
NEUR_6787,Thalamus,12.83,92.64,Macaca mulatta
NEUR_1382,Hippocampus,135.28,64.8,Danio rerio
NEUR_4567,Cortex,94.64,117.99,Rattus norvegicus
NEUR_5430,Hippocampus,34.04,21.69,Mus musculus
NEUR_9976,Thalamus,145.13,31.02,Mus musculus
NEUR_2156,Cortex,149.69,77.53,Rattus norvegicus
NEUR_7935,Cerebellum,65.66,100.82,Macaca mulatta
NEUR_2511,Striatum,1.78,39.65,Rattus norvegicus
NEUR_8890,Striatum,90.26,22.56,Danio rerio
NEUR_3915,Amygdala,17.06,58.36,Rattus norvegicus
NEUR_5821,Thalamus,110.47,22.97,Mus musculus
NEUR_1327,Hypothalamus,22.89,17.11,Rattus norvegicus
NEUR_9147,Cerebellum,34.85,97.08,Mus musculus
NEUR_2027,Hypothalamus,12.59,118.22,Danio rerio
NEUR_7998,Striatum,71.69,22.29,Macaca mulatta
NEUR_9372,Thalamus,100.34,96.12,Danio rerio
NEUR_5236,Striatum,145.87,36.86,Rattus norvegicus
NEUR_5259,Cortex,111.95,61.55,Mus musculus
NEUR_5954,Striatum,62.05,11.92,Danio rerio
NEUR_7540,Amygdala,39.87,118.86,Macaca mulatta
NEUR_1530,Cerebellum,117.23,89.31,Rattus norvegicus
NEUR_4105,Hippocampus,83.76,49.9,Mus musculus
NEUR_7705,Hippocampus,102.28,51.13,Mus musculus
NEUR_5743,Thalamus,125.67,93.99,Danio rerio
NEUR_7765,Thalamus,106.06,57.14,Rattus norvegicus
NEUR_3854,Amygdala,14.13,65.94,Rattus norvegicus
NEUR_5363,Thalamus,133.26,64.11,Rattus norvegicus
NEUR_5547,Striatum,117.26,70.07,Danio rerio
NEUR_7566,Hippocampus,71.41,118.34,Rattus norvegicus
NEUR_1971,Cerebellum,128.46,111.03,Rattus norvegicus
NEUR_3862,Hippocampus,82.55,28.86,Macaca mulatta
NEUR_4494,Striatum,125.74,81.79,Macaca mulatta
NEUR_8040,Thalamus,135.59,100.5,Macaca mulatta
NEUR_2497,Hippocampus,51.19,97.48,Macaca mulatta
NEUR_2010,Hypothalamus,27.58,43.59,Danio rerio
NEUR_2468,Amygdala,126.45,118.93,Danio rerio
NEUR_2046,Cortex,143.27,47.29,Rattus norvegicus
NEUR_4321,Hippocampus,12.79,91.96,Danio rerio
NEUR_6849,Hippocampus,124.13,81.28,Danio rerio
NEUR_8785,Thalamus,144.87,55.16,Rattus norvegicus
NEUR_2020,Hypothalamus,114.74,118.56,Macaca mulatta
NEUR_2342,Hippocampus,27.05,42.46,Macaca mulatta
NEUR_1836,Thalamus,98.14,65.22,Mus musculus
NEUR_9712,Hippocampus,50.16,42.19,Rattus norvegicus
NEUR_4688,Amygdala,57.9,24.28,Rattus norvegicus
NEUR_5430,Striatum,16.77,67.52,Rattus norvegicus
NEUR_7287,Hippocampus,21.29,10.66,Mus musculus
NEUR_3269,Striatum,21.23,44.82,Rattus norvegicus
NEUR_7190,Striatum,47.17,86.24,Mus musculus
NEUR_9423,Hypothalamus,125.97,97.13,Mus musculus
NEUR_6555,Cerebellum,79.07,64.85,Macaca mulatta
NEUR_9507,Cortex,52.1,41.77,Danio rerio
NEUR_1283,Amygdala,0.76,21.97,Danio rerio
NEUR_2126,Thalamus,129.81,99.96,Rattus norvegicus
NEUR_6525,Cerebellum,146.8,89.62,Mus musculus
NEUR_6645,Cortex,92.9,58.89,Macaca mulatta
NEUR_4510,Cerebellum,73.94,31.72,Rattus norvegicus
NEUR_8747,Cortex,12.93,72.69,Mus musculus
NEUR_4091,Cerebellum,23.6,96.6,Macaca mulatta
NEUR_4016,Thalamus,145.35,14.32,Mus musculus
NEUR_3943,Hippocampus,84.13,29.51,Rattus norvegicus
NEUR_3639,Hypothalamus,21.09,63.31,Danio rerio
NEUR_5351,Amygdala,47.24,82.73,Rattus norvegicus
NEUR_7652,Cortex,122.48,92.4,Danio rerio
NEUR_3178,Striatum,49.59,82.41,Macaca mulatta
NEUR_1164,Amygdala,105.92,108.51,Macaca mulatta
NEUR_1499,Striatum,4.86,43.76,Danio rerio
NEUR_5539,Striatum,138.02,58.05,Macaca mulatta
NEUR_3535,Striatum,74.25,89.46,Rattus norvegicus
NEUR_1671,Hypothalamus,29.19,74.4,Danio rerio
NEUR_2770,Hypothalamus,137.39,80.64,Mus musculus
NEUR_5433,Cortex,123.58,34.62,Danio rerio
NEUR_2171,Hypothalamus,6.67,49.1,Rattus norvegicus
NEUR_9893,Cerebellum,42.7,84.29,Rattus norvegicus
NEUR_5983,Striatum,40.37,99.74,Macaca mulatta
NEUR_7772,Striatum,60.46,21.27,Mus musculus
NEUR_4625,Thalamus,121.54,44.88,Rattus norvegicus
NEUR_9243,Cerebellum,130.2,71.87,Mus musculus
NEUR_1065,Cortex,23.11,88.35,Mus musculus
NEUR_5467,Hippocampus,6.29,106.36,Danio rerio
NEUR_3267,Hippocampus,58.48,110.45,Rattus norvegicus
NEUR_8591,Hippocampus,45.94,14.77,Macaca mulatta
NEUR_9648,Thalamus,127.66,63.9,Danio rerio
NEUR_7419,Cerebellum,134.74,68.09,Macaca mulatta
NEUR_9120,Amygdala,45.4,50.67,Macaca mulatta
NEUR_8264,Striatum,97.49,107.74,Rattus norvegicus
NEUR_1549,Hippocampus,58.31,45.75,Mus musculus
NEUR_8265,Hippocampus,68.32,113.15,Danio rerio
NEUR_5966,Cerebellum,57.75,114.0,Danio rerio
NEUR_2649,Striatum,15.03,71.46,Mus musculus
NEUR_3924,Striatum,136.66,110.82,Macaca mulatta
NEUR_7913,Cerebellum,61.89,95.55,Danio rerio
NEUR_9324,Striatum,104.42,115.44,Mus musculus
NEUR_8278,Cerebellum,73.89,56.05,Macaca mulatta
NEUR_5333,Amygdala,143.34,39.31,Mus musculus
NEUR_5766,Cerebellum,29.16,49.94,Macaca mulatta
NEUR_3410,Hypothalamus,75.8,51.35,Macaca mulatta
NEUR_3382,Striatum,42.91,32.85,Macaca mulatta
NEUR_2205,Hippocampus,26.04,52.11,Macaca mulatta
NEUR_1401,Striatum,43.44,118.16,Danio rerio
NEUR_1051,Thalamus,72.65,90.09,Rattus norvegicus
NEUR_5762,Thalamus,53.46,118.94,Macaca mulatta
NEUR_7653,Cortex,103.72,16.27,Rattus norvegicus
NEUR_6757,Cortex,9.41,99.45,Macaca mulatta
NEUR_5957,Amygdala,67.23,79.16,Macaca mulatta
NEUR_1475,Cortex,112.93,72.83,Macaca mulatta
NEUR_4136,Amygdala,111.67,32.08,Danio rerio
NEUR_9344,Hippocampus,67.89,111.4,Rattus norvegicus
NEUR_7624,Thalamus,125.37,28.68,Mus musculus
NEUR_4108,Hippocampus,68.13,20.43,Mus musculus
NEUR_5442,Cerebellum,10.69,92.06,Macaca mulatta
NEUR_8247,Amygdala,113.18,76.35,Mus musculus
NEUR_2733,Hippocampus,52.95,99.03,Danio rerio
NEUR_3318,Amygdala,91.1,116.39,Rattus norvegicus
NEUR_3821,Cortex,135.16,99.4,Danio rerio
NEUR_8612,Cortex,56.87,56.45,Rattus norvegicus
NEUR_7288,Cerebellum,23.84,48.22,Danio rerio
NEUR_4485,Hypothalamus,145.29,111.67,Macaca mulatta
NEUR_5746,Hippocampus,65.26,67.49,Mus musculus
NEUR_4808,Cortex,94.64,67.53,Mus musculus
NEUR_2498,Thalamus,121.27,36.63,Mus musculus
NEUR_7035,Striatum,0.88,102.11,Mus musculus
NEUR_3877,Striatum,18.22,34.05,Mus musculus
NEUR_9530,Striatum,73.79,72.39,Macaca mulatta
NEUR_8119,Thalamus,53.97,93.39,Mus musculus
NEUR_9206,Amygdala,2.81,89.03,Mus musculus
NEUR_9183,Thalamus,123.84,49.34,Mus musculus
NEUR_2139,Amygdala,98.48,58.9,Macaca mulatta
NEUR_4478,Hippocampus,140.3,103.36,Macaca mulatta
NEUR_8322,Hippocampus,32.88,45.22,Danio rerio
NEUR_8258,Cerebellum,49.27,19.88,Mus musculus
NEUR_6706,Hippocampus,28.96,33.95,Danio rerio
NEUR_9134,Hypothalamus,79.24,91.33,Rattus norvegicus
NEUR_8894,Striatum,91.05,14.21,Rattus norvegicus
NEUR_4222,Cortex,6.4,111.71,Mus musculus
NEUR_5123,Hippocampus,83.13,82.0,Rattus norvegicus
NEUR_9559,Amygdala,0.65,116.98,Rattus norvegicus
NEUR_6382,Thalamus,70.78,111.01,Danio rerio
NEUR_1411,Thalamus,136.85,66.36,Macaca mulatta
NEUR_5822,Amygdala,18.64,13.19,Macaca mulatta
NEUR_2526,Hypothalamus,95.94,47.52,Rattus norvegicus
NEUR_6896,Thalamus,28.42,99.72,Danio rerio
NEUR_6654,Thalamus,13.78,62.07,Macaca mulatta
NEUR_2925,Striatum,124.85,28.7,Danio rerio
NEUR_5986,Hippocampus,47.04,44.8,Macaca mulatta
NEUR_4407,Cortex,129.76,107.39,Rattus norvegicus
NEUR_7840,Hippocampus,8.57,43.5,Mus musculus
NEUR_3640,Cortex,99.95,111.75,Danio rerio
NEUR_7538,Hypothalamus,43.92,98.38,Macaca mulatta
NEUR_9206,Hippocampus,22.47,19.01,Danio rerio
NEUR_8792,Hippocampus,65.58,47.76,Mus musculus
NEUR_9720,Hippocampus,34.42,51.1,Mus musculus
NEUR_9087,Striatum,98.92,93.81,Rattus norvegicus
NEUR_9785,Cortex,136.75,44.47,Danio rerio
NEUR_1006,Amygdala,57.56,77.32,Mus musculus
NEUR_4072,Cerebellum,19.51,41.15,Danio rerio
NEUR_5046,Cerebellum,0.49,42.9,Rattus norvegicus
NEUR_5940,Cortex,7.98,34.58,Rattus norvegicus
NEUR_5127,Cortex,101.99,14.72,Mus musculus
NEUR_8778,Amygdala,5.69,22.19,Danio rerio
NEUR_7099,Hypothalamus,95.5,80.77,Danio rerio
NEUR_2222,Striatum,17.12,95.96,Macaca mulatta
NEUR_1028,Amygdala,3.56,96.37,Mus musculus
NEUR_4046,Hippocampus,82.34,71.37,Macaca mulatta
NEUR_8903,Cortex,67.73,11.57,Macaca mulatta
NEUR_5390,Hypothalamus,65.23,44.94,Mus musculus
NEUR_5422,Thalamus,114.14,83.37,Rattus norvegicus
NEUR_8422,Hypothalamus,85.42,107.5,Danio rerio
NEUR_5588,Hippocampus,143.25,61.93,Rattus norvegicus
NEUR_5579,Thalamus,13.46,37.19,Rattus norvegicus
NEUR_2497,Striatum,90.53,71.44,Rattus norvegicus
NEUR_5576,Hippocampus,117.52,49.71,Danio rerio
NEUR_7372,Striatum,48.85,51.68,Rattus norvegicus
NEUR_1653,Cortex,29.92,50.98,Danio rerio
NEUR_2068,Cortex,34.4,86.62,Mus musculus
NEUR_9647,Hippocampus,67.11,74.41,Rattus norvegicus
NEUR_3776,Hypothalamus,79.78,28.88,Rattus norvegicus
NEUR_8608,Hypothalamus,73.75,118.74,Mus musculus
NEUR_8153,Hippocampus,49.37,54.57,Rattus norvegicus
NEUR_1137,Thalamus,147.27,65.6,Mus musculus
NEUR_2333,Striatum,32.26,81.7,Mus musculus
NEUR_1054,Amygdala,67.41,39.49,Mus musculus
NEUR_8287,Cortex,25.79,88.44,Rattus norvegicus
NEUR_8184,Hippocampus,51.59,32.67,Danio rerio
NEUR_2557,Hypothalamus,34.96,13.97,Rattus norvegicus
NEUR_3876,Cerebellum,71.64,96.58,Mus musculus
NEUR_6326,Cerebellum,149.66,101.99,Rattus norvegicus
NEUR_5426,Cortex,75.15,69.2,Rattus norvegicus
NEUR_5000,Cortex,77.17,99.07,Rattus norvegicus
NEUR_4166,Thalamus,145.03,91.52,Macaca mulatta
NEUR_8595,Cerebellum,9.96,11.88,Mus musculus
NEUR_4154,Hypothalamus,105.9,93.79,Mus musculus
NEUR_1153,Thalamus,99.18,93.58,Macaca mulatta
NEUR_9920,Amygdala,3.3,77.97,Danio rerio
NEUR_6109,Cortex,43.94,29.45,Mus musculus
NEUR_9018,Amygdala,106.31,47.0,Rattus norvegicus
NEUR_7836,Cerebellum,122.11,51.96,Danio rerio
NEUR_4609,Hypothalamus,124.12,61.97,Mus musculus
NEUR_9520,Hypothalamus,31.54,67.39,Rattus norvegicus
NEUR_8446,Amygdala,71.52,64.29,Danio rerio
NEUR_8665,Striatum,18.37,72.62,Macaca mulatta
NEUR_5299,Thalamus,9.15,116.34,Rattus norvegicus
NEUR_7779,Hippocampus,23.85,42.01,Rattus norvegicus
NEUR_6175,Striatum,10.87,119.73,Danio rerio
NEUR_7833,Striatum,132.57,23.71,Macaca mulatta
NEUR_5548,Thalamus,133.19,78.98,Macaca mulatta
NEUR_7096,Amygdala,40.25,119.32,Macaca mulatta
NEUR_5921,Hypothalamus,22.33,11.73,Danio rerio
NEUR_3324,Amygdala,132.84,22.97,Rattus norvegicus
NEUR_7212,Hypothalamus,149.72,13.42,Rattus norvegicus
NEUR_8340,Cortex,8.22,61.99,Mus musculus
NEUR_7641,Amygdala,56.36,102.98,Danio rerio
NEUR_8721,Hypothalamus,96.06,90.03,Macaca mulatta
NEUR_8338,Striatum,118.88,76.1,Mus musculus
NEUR_5218,Thalamus,108.86,52.96,Rattus norvegicus
NEUR_5056,Thalamus,36.31,12.41,Macaca mulatta
NEUR_7676,Amygdala,148.42,45.03,Rattus norvegicus
NEUR_1476,Thalamus,125.78,66.22,Rattus norvegicus
NEUR_3735,Thalamus,77.16,82.64,Danio rerio
NEUR_2244,Thalamus,91.98,79.0,Mus musculus
NEUR_8399,Cerebellum,24.78,71.15,Danio rerio
NEUR_7926,Cortex,130.6,65.07,Macaca mulatta
NEUR_8814,Striatum,24.97,62.48,Mus musculus
NEUR_8038,Striatum,6.27,35.85,Macaca mulatta
NEUR_2049,Thalamus,147.14,108.42,Danio rerio
NEUR_2811,Hypothalamus,117.85,67.37,Danio rerio
NEUR_2060,Cerebellum,89.13,17.87,Macaca mulatta
NEUR_5475,Striatum,60.75,93.96,Macaca mulatta
NEUR_1817,Cortex,95.7,52.68,Danio rerio
NEUR_5654,Striatum,11.56,74.16,Danio rerio
NEUR_1127,Amygdala,7.34,75.55,Mus musculus
NEUR_5527,Striatum,97.67,43.77,Rattus norvegicus
NEUR_2064,Cortex,108.93,66.72,Macaca mulatta
NEUR_2104,Cortex,3.53,26.19,Danio rerio
NEUR_5217,Striatum,37.23,34.1,Rattus norvegicus
NEUR_9531,Thalamus,1.45,111.27,Rattus norvegicus
NEUR_2796,Amygdala,66.04,104.44,Rattus norvegicus
NEUR_3365,Thalamus,112.36,62.53,Rattus norvegicus
NEUR_4926,Cerebellum,136.51,38.44,Rattus norvegicus
NEUR_9360,Striatum,78.72,117.63,Rattus norvegicus
NEUR_1713,Striatum,72.82,68.8,Danio rerio
NEUR_5373,Thalamus,67.04,118.02,Rattus norvegicus
NEUR_5863,Striatum,129.87,54.57,Danio rerio
NEUR_4049,Cerebellum,42.77,74.18,Rattus norvegicus
NEUR_7431,Hypothalamus,59.31,34.66,Mus musculus
NEUR_8354,Striatum,61.77,84.77,Danio rerio
NEUR_7806,Hippocampus,36.0,111.1,Macaca mulatta
NEUR_2281,Cerebellum,119.48,59.88,Mus musculus
NEUR_5656,Hippocampus,37.87,94.93,Mus musculus
NEUR_2308,Cerebellum,102.91,105.85,Macaca mulatta
NEUR_5997,Hippocampus,111.33,25.53,Danio rerio
NEUR_9270,Hippocampus,33.62,116.56,Rattus norvegicus
NEUR_2560,Cerebellum,112.37,63.31,Mus musculus
NEUR_1494,Striatum,138.36,49.87,Macaca mulatta
