neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1019,Hypothalamus,125.45,33.69,Macaca mulatta
NEUR_1481,Cortex,125.1,117.83,Macaca mulatta
NEUR_9481,Amygdala,99.72,108.93,Rattus norvegicus
NEUR_1712,Cerebellum,106.49,95.0,Rattus norvegicus
NEUR_3221,Hippocampus,33.36,87.46,Rattus norvegicus
NEUR_6020,Amygdala,3.23,16.85,Rattus norvegicus
NEUR_7422,Cerebellum,51.1,15.07,Macaca mulatta
NEUR_4778,Hypothalamus,28.98,41.09,Rattus norvegicus
NEUR_6582,Hypothalamus,90.79,49.76,Danio rerio
NEUR_9813,Striatum,109.35,115.2,Mus musculus
NEUR_5089,Amygdala,143.69,44.3,Mus musculus
NEUR_8517,Thalamus,99.78,31.08,Mus musculus
NEUR_5468,Cerebellum,15.66,115.65,Macaca mulatta
NEUR_2266,Hypothalamus,117.93,32.16,Macaca mulatta
NEUR_9566,Thalamus,14.27,17.28,Macaca mulatta
NEUR_7578,Hippocampus,148.71,114.93,Danio rerio
NEUR_3219,Hippocampus,133.43,93.27,Macaca mulatta
NEUR_1634,Hypothalamus,43.12,49.62,Danio rerio
NEUR_3881,Amygdala,142.48,53.14,Danio rerio
NEUR_7195,Cortex,74.68,59.06,Danio rerio
NEUR_8009,Cerebellum,11.59,93.1,Mus musculus
NEUR_5259,Hippocampus,22.01,84.36,Danio rerio
NEUR_1919,Hypothalamus,108.95,40.07,Macaca mulatta
NEUR_7555,Cerebellum,27.1,55.1,Rattus norvegicus
NEUR_7781,Striatum,41.18,118.42,Mus musculus
NEUR_3253,Amygdala,13.54,101.2,Danio rerio
NEUR_7089,Hypothalamus,113.71,26.66,Mus musculus
NEUR_7607,Cortex,81.39,115.78,Rattus norvegicus
NEUR_3000,Cerebellum,135.87,98.72,Rattus norvegicus
NEUR_4936,Cortex,140.26,67.83,Rattus norvegicus
NEUR_2763,Hippocampus,67.24,39.11,Macaca mulatta
NEUR_5414,Striatum,76.76,31.08,Macaca mulatta
NEUR_9055,Hypothalamus,23.54,93.56,Danio rerio
NEUR_5687,Amygdala,114.31,27.08,Macaca mulatta
NEUR_9537,Hippocampus,113.79,69.16,Macaca mulatta
NEUR_2953,Hypothalamus,123.86,32.0,Macaca mulatta
NEUR_4068,Hypothalamus,14.07,115.21,Mus musculus
NEUR_5639,Amygdala,2.02,73.7,Rattus norvegicus
NEUR_9547,Amygdala,104.64,34.41,Mus musculus
NEUR_6916,Striatum,71.74,48.12,Danio rerio
NEUR_3413,Striatum,88.16,23.93,Macaca mulatta
NEUR_2321,Cortex,132.66,50.13,Macaca mulatta
