neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3231,Thalamus,72.45,21.34,Mus musculus
NEUR_7214,Striatum,110.93,79.72,Macaca mulatta
NEUR_4942,Hypothalamus,11.84,66.46,Mus musculus
NEUR_7411,Cerebellum,34.89,76.06,Danio rerio
NEUR_4026,Hypothalamus,52.04,24.1,Mus musculus
NEUR_8091,Thalamus,120.92,102.22,Macaca mulatta
NEUR_5512,Hypothalamus,82.86,87.35,Macaca mulatta
NEUR_9613,Cerebellum,116.34,43.2,Rattus norvegicus
NEUR_7922,Cerebellum,107.73,27.59,Rattus norvegicus
NEUR_4100,Hippocampus,118.01,111.39,Danio rerio
NEUR_1732,Striatum,37.69,21.45,Mus musculus
NEUR_2310,Cerebellum,6.6,39.49,Macaca mulatta
NEUR_9082,Striatum,53.5,10.2,Danio rerio
NEUR_3906,Amygdala,20.66,86.44,Mus musculus
NEUR_4413,Cortex,87.22,43.23,Macaca mulatta
NEUR_9402,Hypothalamus,149.6,19.77,Macaca mulatta
NEUR_1911,Thalamus,119.59,92.52,Macaca mulatta
NEUR_4275,Amygdala,130.24,102.33,Danio rerio
NEUR_2936,Cerebellum,24.81,23.53,Rattus norvegicus
NEUR_5500,Hypothalamus,116.56,88.54,Rattus norvegicus
NEUR_5143,Cortex,88.22,63.3,Macaca mulatta
NEUR_5837,Cortex,77.2,19.28,Macaca mulatta
NEUR_6861,Thalamus,28.92,76.39,Rattus norvegicus
NEUR_6122,Cortex,117.78,60.78,Rattus norvegicus
NEUR_8709,Hippocampus,47.15,80.91,Danio rerio
NEUR_8488,Hippocampus,67.46,65.95,Rattus norvegicus
NEUR_5154,Hypothalamus,51.46,119.57,Rattus norvegicus
NEUR_7880,Thalamus,146.0,63.24,Rattus norvegicus
NEUR_7084,Hypothalamus,112.0,102.94,Danio rerio
NEUR_7955,Hippocampus,0.65,58.47,Mus musculus
NEUR_7007,Hypothalamus,47.75,105.1,Mus musculus
NEUR_8912,Thalamus,43.46,109.91,Rattus norvegicus
NEUR_4222,Cortex,148.53,66.18,Danio rerio
NEUR_9068,Hypothalamus,2.66,46.94,Mus musculus
NEUR_2946,Cerebellum,85.95,37.34,Mus musculus
NEUR_2777,Striatum,39.2,113.97,Mus musculus
NEUR_1781,Striatum,60.03,90.39,Macaca mulatta
NEUR_3408,Striatum,91.01,37.06,Mus musculus
NEUR_8367,Striatum,49.71,111.27,Rattus norvegicus
NEUR_9931,Striatum,65.52,115.25,Macaca mulatta
NEUR_6273,Amygdala,38.4,37.68,Macaca mulatta
NEUR_2534,Hippocampus,7.12,69.58,Rattus norvegicus
NEUR_2610,Hypothalamus,91.49,108.83,Danio rerio
NEUR_6069,Thalamus,67.19,84.98,Danio rerio
NEUR_1384,Cortex,6.71,32.96,Mus musculus
NEUR_7919,Amygdala,97.62,110.52,Rattus norvegicus
NEUR_9096,Cortex,8.31,92.88,Macaca mulatta
