neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7428,Hippocampus,100.84,63.02,Rattus norvegicus
NEUR_2666,Cerebellum,53.68,76.95,Macaca mulatta
NEUR_1029,Cortex,147.42,68.14,Macaca mulatta
NEUR_1534,Hypothalamus,92.73,56.96,Danio rerio
NEUR_3088,Hypothalamus,60.03,10.23,Mus musculus
NEUR_4568,Amygdala,147.59,44.6,Danio rerio
NEUR_5180,Striatum,51.12,88.5,Danio rerio
NEUR_3728,Hippocampus,86.5,34.45,Rattus norvegicus
NEUR_7217,Cerebellum,104.93,41.74,Macaca mulatta
NEUR_3512,Hypothalamus,21.35,75.49,Mus musculus
NEUR_6094,Hypothalamus,74.03,54.0,Rattus norvegicus
NEUR_5856,Cortex,118.49,45.1,Macaca mulatta
NEUR_4500,Cortex,96.69,58.07,Danio rerio
NEUR_3553,Cerebellum,142.39,82.64,Mus musculus
NEUR_6014,Hippocampus,139.66,108.23,Macaca mulatta
NEUR_6882,Hippocampus,42.71,43.31,Macaca mulatta
NEUR_7023,Hippocampus,109.16,88.27,Danio rerio
NEUR_1681,Cerebellum,120.42,14.58,Mus musculus
NEUR_4912,Hypothalamus,11.11,14.75,Mus musculus
NEUR_5817,Thalamus,97.53,59.67,Mus musculus
NEUR_1311,Cerebellum,139.4,16.24,Macaca mulatta
NEUR_7991,Striatum,143.88,57.13,Danio rerio
NEUR_8084,Cerebellum,147.54,66.72,Mus musculus
NEUR_3148,Hippocampus,68.93,105.43,Mus musculus
NEUR_4620,Thalamus,110.43,80.72,Danio rerio
NEUR_2331,Hypothalamus,7.21,103.29,Danio rerio
NEUR_3713,Amygdala,24.13,41.66,Rattus norvegicus
NEUR_7193,Hypothalamus,21.52,96.19,Danio rerio
NEUR_5628,Thalamus,13.09,111.35,Danio rerio
NEUR_3398,Cortex,78.21,49.34,Danio rerio
NEUR_2726,Cortex,14.75,114.06,Macaca mulatta
NEUR_5282,Hippocampus,57.43,53.88,Danio rerio
NEUR_3008,Cerebellum,37.87,14.7,Danio rerio
NEUR_3934,Striatum,109.73,25.52,Rattus norvegicus
NEUR_6078,Thalamus,25.39,88.16,Rattus norvegicus
NEUR_1500,Thalamus,25.28,62.2,Danio rerio
NEUR_1820,Amygdala,46.62,68.76,Danio rerio
NEUR_7549,Cortex,106.78,95.25,Rattus norvegicus
NEUR_9471,Thalamus,133.61,67.85,Macaca mulatta
NEUR_4290,Thalamus,6.73,56.34,Rattus norvegicus
NEUR_4025,Cortex,20.83,66.35,Rattus norvegicus
NEUR_1614,Cortex,10.91,12.0,Danio rerio
NEUR_2189,Amygdala,111.49,66.06,Danio rerio
NEUR_6270,Hypothalamus,6.3,104.26,Rattus norvegicus
NEUR_2184,Amygdala,33.46,88.78,Mus musculus
NEUR_7874,Hypothalamus,30.08,37.12,Mus musculus
NEUR_6239,Amygdala,49.24,59.43,Danio rerio
NEUR_8978,Striatum,138.31,51.74,Danio rerio
NEUR_4549,Cerebellum,116.5,56.56,Danio rerio
NEUR_1046,Hypothalamus,145.15,17.94,Mus musculus
NEUR_7495,Cortex,56.59,24.95,Danio rerio
NEUR_4864,Cortex,8.72,110.83,Macaca mulatta
NEUR_9353,Thalamus,139.19,27.55,Rattus norvegicus
NEUR_3591,Cerebellum,95.77,34.57,Danio rerio
NEUR_8735,Amygdala,19.91,80.24,Danio rerio
NEUR_9171,Striatum,97.84,50.84,Mus musculus
NEUR_2994,Cerebellum,104.28,61.84,Danio rerio
NEUR_3682,Thalamus,121.5,64.45,Macaca mulatta
NEUR_8536,Amygdala,110.88,70.64,Rattus norvegicus
NEUR_5163,Hippocampus,84.82,62.43,Rattus norvegicus
NEUR_9764,Thalamus,127.76,62.02,Rattus norvegicus
NEUR_8862,Hypothalamus,7.23,98.56,Mus musculus
NEUR_3472,Thalamus,42.36,25.6,Danio rerio
NEUR_4651,Amygdala,64.01,68.78,Macaca mulatta
NEUR_5947,Amygdala,65.29,77.98,Macaca mulatta
NEUR_3264,Thalamus,88.42,109.94,Rattus norvegicus
NEUR_8877,Hypothalamus,129.75,76.21,Rattus norvegicus
NEUR_8310,Cortex,85.68,82.03,Rattus norvegicus
NEUR_8285,Cortex,29.16,100.05,Danio rerio
NEUR_8804,Hippocampus,100.69,74.43,Rattus norvegicus
NEUR_7255,Striatum,82.54,64.67,Danio rerio
NEUR_6537,Thalamus,78.72,46.45,Danio rerio
NEUR_1341,Hippocampus,125.28,92.41,Danio rerio
NEUR_9879,Striatum,78.41,12.87,Rattus norvegicus
NEUR_2803,Hypothalamus,16.34,51.29,Rattus norvegicus
NEUR_3738,Cerebellum,55.5,83.7,Mus musculus
NEUR_4920,Amygdala,121.47,38.24,Rattus norvegicus
NEUR_6484,Amygdala,136.29,19.06,Macaca mulatta
NEUR_8424,Hypothalamus,96.31,83.51,Rattus norvegicus
NEUR_7144,Cerebellum,104.85,48.74,Rattus norvegicus
NEUR_5072,Amygdala,68.09,47.7,Macaca mulatta
NEUR_3381,Cortex,5.1,15.32,Macaca mulatta
NEUR_7196,Cortex,62.7,63.94,Danio rerio
NEUR_2422,Cerebellum,62.37,24.16,Danio rerio
NEUR_6882,Thalamus,0.33,58.34,Danio rerio
NEUR_8921,Hippocampus,141.61,51.94,Mus musculus
NEUR_9368,Hypothalamus,91.26,21.0,Macaca mulatta
NEUR_6825,Cerebellum,16.42,31.16,Danio rerio
NEUR_7674,Hippocampus,35.01,77.22,Macaca mulatta
NEUR_9812,Cerebellum,82.75,76.12,Danio rerio
NEUR_4999,Cerebellum,96.99,99.92,Rattus norvegicus
NEUR_2845,Cerebellum,74.75,74.28,Mus musculus
NEUR_4663,Hypothalamus,32.29,34.44,Rattus norvegicus
NEUR_7716,Cortex,142.18,116.59,Danio rerio
NEUR_1604,Cerebellum,99.72,96.61,Mus musculus
NEUR_9179,Hypothalamus,53.96,21.19,Rattus norvegicus
NEUR_4596,Hypothalamus,145.21,25.49,Macaca mulatta
NEUR_8452,Thalamus,100.4,96.77,Danio rerio
NEUR_8627,Hypothalamus,50.34,53.59,Mus musculus
NEUR_8277,Hypothalamus,73.34,84.51,Danio rerio
NEUR_4373,Striatum,8.99,100.58,Rattus norvegicus
NEUR_4587,Cortex,31.61,87.34,Mus musculus
NEUR_1787,Cortex,72.69,109.73,Rattus norvegicus
NEUR_7737,Cerebellum,94.48,23.95,Danio rerio
NEUR_3240,Cortex,146.09,45.29,Mus musculus
NEUR_7173,Hippocampus,101.38,83.2,Rattus norvegicus
NEUR_6554,Hypothalamus,1.47,103.29,Mus musculus
