neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8315,Cerebellum,74.46,16.87,Mus musculus
NEUR_4871,Hippocampus,101.89,114.85,Rattus norvegicus
NEUR_3680,Striatum,118.27,59.75,Macaca mulatta
NEUR_6970,Hypothalamus,36.22,74.19,Mus musculus
NEUR_6823,Hippocampus,109.05,68.2,Macaca mulatta
NEUR_9248,Cerebellum,20.17,113.37,Mus musculus
NEUR_4909,Hippocampus,0.79,54.87,Mus musculus
NEUR_3524,Cortex,106.82,39.53,Danio rerio
NEUR_9413,Amygdala,84.82,69.47,Mus musculus
NEUR_8863,Hypothalamus,144.03,74.02,Mus musculus
NEUR_2362,Amygdala,17.31,12.32,Mus musculus
NEUR_4231,Cerebellum,148.28,36.49,Danio rerio
NEUR_6865,Striatum,142.76,83.66,Macaca mulatta
NEUR_6664,Hypothalamus,124.47,97.71,Rattus norvegicus
NEUR_2889,Striatum,39.65,93.61,Macaca mulatta
NEUR_4507,Thalamus,85.58,102.55,Mus musculus
NEUR_2289,Hypothalamus,128.31,58.7,Danio rerio
NEUR_1004,Hypothalamus,97.49,48.78,Mus musculus
NEUR_5932,Cortex,130.78,47.75,Danio rerio
NEUR_9273,Striatum,26.57,14.42,Macaca mulatta
NEUR_7343,Amygdala,114.16,26.52,Macaca mulatta
NEUR_5147,Hippocampus,36.72,94.14,Rattus norvegicus
NEUR_2837,Hippocampus,17.77,51.92,Macaca mulatta
NEUR_1656,Thalamus,140.75,31.75,Mus musculus
NEUR_5576,Thalamus,112.41,110.96,Danio rerio
NEUR_5114,Hippocampus,115.04,106.88,Mus musculus
NEUR_8212,Cortex,125.76,67.27,Macaca mulatta
NEUR_2050,Striatum,109.62,83.9,Mus musculus
NEUR_4457,Amygdala,64.92,70.84,Danio rerio
NEUR_9701,Hippocampus,99.57,57.26,Rattus norvegicus
NEUR_6763,Hypothalamus,12.99,80.92,Danio rerio
NEUR_4075,Thalamus,23.81,92.82,Macaca mulatta
