neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2833,Hypothalamus,46.09,69.32,Rattus norvegicus
NEUR_4131,Thalamus,147.13,13.42,Mus musculus
NEUR_8360,Hypothalamus,55.47,99.86,Rattus norvegicus
NEUR_8327,Thalamus,136.34,96.91,Mus musculus
NEUR_1282,Cortex,70.73,74.33,Danio rerio
NEUR_5022,Hippocampus,126.13,78.47,Macaca mulatta
NEUR_8279,Thalamus,5.93,41.45,Macaca mulatta
NEUR_1155,Cortex,78.09,53.84,Danio rerio
NEUR_6110,Amygdala,61.63,113.06,Macaca mulatta
NEUR_8385,Hippocampus,124.13,82.67,Mus musculus
NEUR_7404,Cortex,54.07,19.67,Macaca mulatta
NEUR_7396,Thalamus,42.72,18.31,Danio rerio
NEUR_4301,Hippocampus,18.59,18.6,Rattus norvegicus
NEUR_9771,Striatum,72.28,75.21,Danio rerio
NEUR_1472,Cerebellum,52.44,102.7,Danio rerio
NEUR_3058,Cerebellum,68.15,21.08,Rattus norvegicus
NEUR_9478,Thalamus,88.99,28.14,Rattus norvegicus
NEUR_9319,Striatum,107.97,51.28,Mus musculus
NEUR_8299,Amygdala,85.27,112.35,Rattus norvegicus
NEUR_6720,Hypothalamus,29.49,113.02,Mus musculus
NEUR_7969,Cortex,127.47,98.79,Rattus norvegicus
NEUR_8095,Thalamus,110.25,23.76,Macaca mulatta
NEUR_3920,Hippocampus,5.96,36.72,Mus musculus
NEUR_7538,Hypothalamus,80.24,47.3,Danio rerio
NEUR_1461,Hippocampus,18.04,96.23,Rattus norvegicus
NEUR_2819,Hippocampus,7.74,57.6,Danio rerio
NEUR_7148,Cerebellum,119.75,29.33,Rattus norvegicus
NEUR_2959,Cortex,136.66,21.96,Danio rerio
NEUR_7095,Cortex,73.78,110.95,Danio rerio
NEUR_7577,Striatum,149.02,41.42,Macaca mulatta
NEUR_7970,Thalamus,89.65,38.98,Rattus norvegicus
NEUR_9542,Striatum,115.08,33.19,Rattus norvegicus
NEUR_7714,Striatum,81.46,35.13,Macaca mulatta
NEUR_7334,Cerebellum,51.72,47.35,Rattus norvegicus
NEUR_5477,Cortex,135.89,60.35,Rattus norvegicus
NEUR_7188,Cerebellum,128.32,56.67,Danio rerio
NEUR_4531,Amygdala,53.95,21.23,Danio rerio
NEUR_4637,Amygdala,67.23,33.54,Mus musculus
NEUR_2803,Striatum,10.95,92.09,Rattus norvegicus
NEUR_7592,Hypothalamus,2.78,60.71,Danio rerio
NEUR_7298,Hippocampus,27.45,89.38,Rattus norvegicus
NEUR_9448,Cerebellum,79.69,110.66,Mus musculus
NEUR_1406,Striatum,30.5,92.24,Mus musculus
NEUR_5117,Thalamus,51.32,107.34,Rattus norvegicus
NEUR_2311,Hippocampus,69.32,44.68,Mus musculus
NEUR_1269,Hippocampus,45.29,79.27,Danio rerio
NEUR_5519,Amygdala,101.04,66.33,Danio rerio
NEUR_3893,Striatum,119.23,71.92,Danio rerio
NEUR_3348,Hippocampus,19.48,112.83,Mus musculus
NEUR_2253,Amygdala,71.18,70.3,Mus musculus
NEUR_4776,Hypothalamus,20.66,13.28,Rattus norvegicus
NEUR_7056,Cortex,131.47,61.14,Mus musculus
NEUR_3139,Cerebellum,68.19,87.78,Macaca mulatta
NEUR_2019,Hippocampus,2.89,77.51,Mus musculus
NEUR_7818,Cerebellum,32.07,81.98,Mus musculus
NEUR_9312,Striatum,89.51,22.52,Mus musculus
NEUR_9179,Amygdala,107.02,109.96,Macaca mulatta
NEUR_5867,Amygdala,49.79,37.24,Mus musculus
NEUR_2553,Cerebellum,139.67,50.64,Mus musculus
NEUR_6702,Hippocampus,142.2,20.03,Rattus norvegicus
NEUR_8002,Hippocampus,140.52,42.48,Rattus norvegicus
NEUR_8908,Thalamus,90.38,52.57,Macaca mulatta
NEUR_2552,Cerebellum,33.29,107.23,Rattus norvegicus
NEUR_2194,Hypothalamus,124.35,62.49,Rattus norvegicus
NEUR_5801,Cerebellum,125.87,23.76,Rattus norvegicus
NEUR_4065,Hypothalamus,127.44,109.05,Rattus norvegicus
NEUR_7129,Amygdala,100.55,51.82,Macaca mulatta
NEUR_8831,Cortex,83.31,41.95,Macaca mulatta
NEUR_3227,Cerebellum,138.56,44.72,Rattus norvegicus
NEUR_1409,Thalamus,112.77,44.68,Danio rerio
NEUR_1090,Cerebellum,73.42,59.39,Danio rerio
NEUR_1120,Amygdala,83.53,73.58,Danio rerio
NEUR_5181,Cerebellum,130.0,48.66,Rattus norvegicus
NEUR_1872,Hypothalamus,48.51,74.78,Mus musculus
NEUR_4113,Hypothalamus,127.03,95.66,Mus musculus
NEUR_9652,Cortex,145.34,13.31,Macaca mulatta
NEUR_3552,Cerebellum,147.12,84.09,Rattus norvegicus
NEUR_8100,Striatum,32.49,71.8,Danio rerio
NEUR_7034,Hypothalamus,14.4,92.57,Mus musculus
NEUR_9916,Cerebellum,37.67,44.3,Rattus norvegicus
NEUR_3823,Striatum,86.09,10.15,Danio rerio
NEUR_5915,Thalamus,143.57,110.39,Rattus norvegicus
NEUR_5399,Hippocampus,2.47,34.28,Rattus norvegicus
NEUR_2966,Hippocampus,131.83,98.09,Mus musculus
NEUR_9562,Cerebellum,33.05,98.88,Rattus norvegicus
NEUR_2134,Thalamus,145.94,47.22,Danio rerio
NEUR_2691,Striatum,81.15,88.34,Macaca mulatta
NEUR_8712,Striatum,73.99,48.74,Danio rerio
NEUR_5838,Thalamus,86.04,66.28,Mus musculus
NEUR_3478,Hippocampus,70.98,56.94,Mus musculus
NEUR_8720,Hippocampus,124.13,40.37,Mus musculus
NEUR_9731,Striatum,42.02,21.6,Macaca mulatta
NEUR_2420,Amygdala,3.18,27.69,Mus musculus
NEUR_5521,Hippocampus,70.99,41.85,Rattus norvegicus
NEUR_8149,Cerebellum,128.37,40.19,Macaca mulatta
NEUR_8070,Cortex,22.89,87.18,Macaca mulatta
NEUR_5191,Hypothalamus,59.34,42.55,Macaca mulatta
NEUR_7753,Hypothalamus,34.79,25.72,Mus musculus
NEUR_2881,Striatum,116.37,50.32,Rattus norvegicus
NEUR_6538,Hypothalamus,10.41,58.43,Danio rerio
NEUR_3793,Hippocampus,9.5,118.32,Macaca mulatta
NEUR_3744,Cortex,148.33,94.15,Danio rerio
NEUR_2256,Hippocampus,82.15,102.17,Mus musculus
NEUR_8242,Cortex,102.2,48.22,Macaca mulatta
NEUR_9736,Hippocampus,50.41,14.19,Rattus norvegicus
NEUR_3300,Amygdala,38.36,89.2,Rattus norvegicus
NEUR_4325,Striatum,59.01,52.18,Mus musculus
NEUR_9377,Hippocampus,127.16,21.38,Rattus norvegicus
NEUR_2090,Hypothalamus,131.15,53.02,Danio rerio
NEUR_3531,Striatum,61.14,113.36,Danio rerio
NEUR_2422,Thalamus,107.49,87.88,Mus musculus
NEUR_9788,Hippocampus,34.27,17.04,Danio rerio
NEUR_2155,Cerebellum,75.61,49.88,Macaca mulatta
NEUR_8437,Cortex,0.95,113.87,Rattus norvegicus
NEUR_8370,Hypothalamus,14.92,98.52,Macaca mulatta
NEUR_6819,Cerebellum,8.43,71.62,Macaca mulatta
NEUR_2407,Cortex,44.19,59.47,Danio rerio
NEUR_2634,Cortex,66.13,84.59,Macaca mulatta
NEUR_5308,Hypothalamus,56.87,74.9,Mus musculus
NEUR_6165,Cerebellum,35.45,56.73,Mus musculus
NEUR_1341,Cortex,91.16,111.41,Mus musculus
NEUR_1018,Cortex,129.48,67.69,Mus musculus
NEUR_8503,Hypothalamus,39.98,32.6,Mus musculus
NEUR_3937,Cerebellum,140.12,104.85,Rattus norvegicus
NEUR_5599,Amygdala,60.37,82.23,Rattus norvegicus
NEUR_5348,Cerebellum,78.24,10.41,Macaca mulatta
NEUR_3808,Thalamus,15.74,95.77,Macaca mulatta
NEUR_7807,Hippocampus,104.46,112.15,Rattus norvegicus
NEUR_8558,Cortex,126.52,75.88,Rattus norvegicus
NEUR_7850,Cortex,116.09,25.13,Danio rerio
NEUR_1199,Hippocampus,38.56,96.0,Mus musculus
NEUR_5894,Cerebellum,77.3,10.46,Mus musculus
NEUR_6385,Thalamus,124.38,103.88,Macaca mulatta
NEUR_9308,Striatum,0.82,88.0,Mus musculus
NEUR_5945,Thalamus,20.04,64.11,Mus musculus
NEUR_4355,Hippocampus,109.72,92.11,Mus musculus
NEUR_7107,Cortex,12.71,61.47,Rattus norvegicus
NEUR_6750,Hypothalamus,41.95,38.14,Macaca mulatta
NEUR_4998,Cerebellum,21.4,115.28,Mus musculus
NEUR_5216,Thalamus,32.19,62.28,Mus musculus
NEUR_1911,Thalamus,141.16,51.09,Mus musculus
NEUR_2927,Cortex,111.42,95.07,Danio rerio
NEUR_1900,Amygdala,78.26,41.1,Macaca mulatta
NEUR_3824,Striatum,114.24,95.74,Mus musculus
NEUR_8834,Amygdala,21.87,91.07,Mus musculus
NEUR_7169,Hypothalamus,3.47,70.8,Rattus norvegicus
NEUR_5154,Striatum,79.8,112.7,Macaca mulatta
NEUR_8714,Amygdala,30.51,12.05,Mus musculus
NEUR_5784,Hypothalamus,71.07,32.54,Rattus norvegicus
NEUR_7240,Striatum,95.77,107.66,Macaca mulatta
NEUR_7283,Cerebellum,126.09,47.1,Macaca mulatta
NEUR_5341,Hippocampus,66.64,87.65,Rattus norvegicus
NEUR_7173,Hippocampus,33.23,58.64,Rattus norvegicus
NEUR_2885,Amygdala,10.56,118.42,Mus musculus
NEUR_3473,Thalamus,17.09,89.84,Danio rerio
NEUR_3601,Cortex,105.36,74.34,Rattus norvegicus
NEUR_4205,Striatum,144.0,45.48,Danio rerio
NEUR_1800,Thalamus,144.15,23.45,Macaca mulatta
NEUR_6346,Hypothalamus,110.51,112.44,Rattus norvegicus
NEUR_5103,Cerebellum,70.49,98.36,Danio rerio
NEUR_4508,Striatum,120.19,107.18,Macaca mulatta
NEUR_4819,Cerebellum,104.82,63.16,Rattus norvegicus
NEUR_4100,Thalamus,52.88,78.23,Rattus norvegicus
NEUR_8332,Cortex,140.1,18.57,Rattus norvegicus
NEUR_3557,Amygdala,68.07,20.82,Macaca mulatta
NEUR_3831,Amygdala,47.7,78.13,Rattus norvegicus
NEUR_7448,Cerebellum,40.77,34.77,Rattus norvegicus
NEUR_8944,Cerebellum,139.28,81.2,Macaca mulatta
NEUR_8494,Hippocampus,44.03,92.39,Macaca mulatta
NEUR_9101,Cortex,37.89,115.88,Rattus norvegicus
NEUR_4358,Hypothalamus,97.11,76.78,Macaca mulatta
NEUR_6630,Hypothalamus,109.95,84.92,Mus musculus
NEUR_4436,Amygdala,22.14,105.19,Danio rerio
NEUR_2955,Thalamus,51.55,115.87,Rattus norvegicus
NEUR_3384,Amygdala,88.97,49.2,Mus musculus
NEUR_9185,Cortex,90.46,36.22,Danio rerio
NEUR_3441,Cerebellum,114.71,83.6,Mus musculus
NEUR_4590,Amygdala,4.07,91.47,Macaca mulatta
NEUR_2125,Cerebellum,76.15,91.96,Macaca mulatta
NEUR_8494,Hypothalamus,121.69,44.79,Mus musculus
NEUR_5304,Amygdala,139.38,113.0,Danio rerio
NEUR_6096,Cerebellum,132.97,108.56,Macaca mulatta
NEUR_7982,Cerebellum,118.69,87.69,Rattus norvegicus
NEUR_9702,Cerebellum,100.51,22.36,Danio rerio
NEUR_4901,Hippocampus,148.66,48.86,Rattus norvegicus
NEUR_7596,Hypothalamus,99.43,101.91,Macaca mulatta
NEUR_9311,Thalamus,86.2,16.55,Rattus norvegicus
NEUR_7428,Cerebellum,1.38,60.61,Macaca mulatta
NEUR_5905,Cortex,37.74,101.52,Mus musculus
NEUR_6957,Hippocampus,21.76,19.96,Mus musculus
NEUR_3973,Cerebellum,115.61,89.43,Rattus norvegicus
NEUR_7793,Cortex,85.97,100.18,Rattus norvegicus
NEUR_4988,Hypothalamus,103.72,90.09,Mus musculus
NEUR_7592,Striatum,80.25,95.39,Rattus norvegicus
NEUR_3596,Amygdala,49.59,55.09,Mus musculus
NEUR_2413,Thalamus,54.76,101.01,Rattus norvegicus
NEUR_4312,Hippocampus,128.68,93.5,Danio rerio
NEUR_3710,Hypothalamus,69.22,77.82,Rattus norvegicus
NEUR_8801,Cerebellum,141.65,113.05,Rattus norvegicus
NEUR_4084,Amygdala,138.31,80.14,Macaca mulatta
NEUR_7582,Cerebellum,30.97,107.41,Mus musculus
NEUR_1413,Hippocampus,140.52,79.45,Danio rerio
NEUR_1065,Striatum,143.0,69.46,Mus musculus
NEUR_7823,Cortex,27.9,14.02,Danio rerio
NEUR_7494,Cerebellum,121.19,95.49,Danio rerio
NEUR_1916,Cerebellum,123.57,43.58,Rattus norvegicus
NEUR_1730,Hippocampus,122.57,13.14,Mus musculus
NEUR_2546,Thalamus,97.6,109.68,Macaca mulatta
NEUR_7966,Cerebellum,9.8,115.92,Mus musculus
NEUR_4254,Striatum,116.62,116.18,Macaca mulatta
NEUR_5268,Hippocampus,52.42,22.99,Macaca mulatta
NEUR_1774,Cortex,101.49,73.74,Mus musculus
NEUR_7985,Hypothalamus,99.74,78.97,Rattus norvegicus
NEUR_7032,Thalamus,25.44,28.86,Danio rerio
NEUR_5096,Hypothalamus,142.29,110.08,Macaca mulatta
NEUR_2788,Amygdala,136.61,31.74,Mus musculus
NEUR_1527,Cerebellum,25.48,17.74,Rattus norvegicus
NEUR_6200,Striatum,109.26,35.23,Mus musculus
NEUR_3290,Hypothalamus,17.39,31.35,Macaca mulatta
NEUR_9470,Hippocampus,12.77,45.16,Macaca mulatta
NEUR_6458,Thalamus,100.91,16.2,Rattus norvegicus
NEUR_8352,Cortex,81.99,57.59,Rattus norvegicus
NEUR_8594,Hippocampus,76.29,42.3,Rattus norvegicus
NEUR_8488,Cerebellum,137.6,116.54,Mus musculus
NEUR_3316,Cortex,143.91,45.17,Rattus norvegicus
NEUR_3705,Striatum,5.37,22.27,Rattus norvegicus
NEUR_1092,Striatum,83.79,51.39,Macaca mulatta
NEUR_6393,Thalamus,87.83,81.03,Danio rerio
NEUR_6692,Hippocampus,25.42,113.8,Macaca mulatta
NEUR_4452,Cerebellum,107.37,119.52,Macaca mulatta
NEUR_6741,Striatum,23.6,41.98,Macaca mulatta
NEUR_5973,Cerebellum,128.76,64.46,Danio rerio
NEUR_8529,Amygdala,18.41,60.03,Macaca mulatta
NEUR_6877,Thalamus,51.6,89.16,Rattus norvegicus
NEUR_9991,Hippocampus,52.07,58.87,Danio rerio
NEUR_8269,Cerebellum,120.41,42.22,Macaca mulatta
NEUR_8834,Striatum,2.99,103.1,Danio rerio
NEUR_2566,Thalamus,58.02,95.87,Macaca mulatta
NEUR_5254,Hippocampus,76.2,59.23,Rattus norvegicus
NEUR_6968,Cortex,53.98,111.5,Macaca mulatta
NEUR_4998,Hippocampus,125.53,48.86,Mus musculus
NEUR_7215,Thalamus,121.21,74.46,Danio rerio
NEUR_3837,Amygdala,48.36,109.03,Mus musculus
NEUR_1561,Striatum,99.5,92.95,Rattus norvegicus
NEUR_2719,Striatum,25.23,69.91,Mus musculus
NEUR_7777,Cerebellum,91.62,83.89,Mus musculus
NEUR_9998,Hippocampus,11.09,76.96,Danio rerio
