neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1775,Thalamus,139.25,63.32,Macaca mulatta
NEUR_4742,Cortex,147.7,94.52,Macaca mulatta
NEUR_8195,Thalamus,112.17,30.11,Macaca mulatta
NEUR_3618,Amygdala,13.92,88.38,Rattus norvegicus
NEUR_6673,Amygdala,148.12,10.67,Mus musculus
NEUR_1218,Hypothalamus,54.36,108.29,Macaca mulatta
NEUR_6363,Cortex,121.77,77.42,Macaca mulatta
NEUR_1373,Striatum,113.34,46.49,Mus musculus
NEUR_3764,Amygdala,45.08,14.34,Macaca mulatta
NEUR_6554,Cortex,136.34,71.79,Danio rerio
NEUR_8202,Thalamus,32.96,55.14,Danio rerio
NEUR_4947,Hypothalamus,41.87,60.51,Danio rerio
NEUR_7592,Cerebellum,142.87,112.03,Rattus norvegicus
NEUR_5660,Thalamus,50.38,111.89,Macaca mulatta
NEUR_9346,Hippocampus,72.45,45.95,Macaca mulatta
NEUR_5923,Amygdala,21.4,76.34,Mus musculus
NEUR_1832,Cerebellum,22.15,45.7,Danio rerio
NEUR_4000,Cerebellum,82.02,98.11,Macaca mulatta
NEUR_4361,Hippocampus,62.64,43.06,Mus musculus
NEUR_5453,Cerebellum,41.36,22.34,Mus musculus
NEUR_3875,Cerebellum,15.46,46.24,Macaca mulatta
NEUR_6089,Cortex,13.91,104.12,Rattus norvegicus
NEUR_4779,Amygdala,16.67,31.0,Danio rerio
NEUR_3188,Striatum,33.79,106.79,Danio rerio
NEUR_5839,Striatum,1.03,20.51,Mus musculus
NEUR_1613,Cortex,50.01,61.84,Mus musculus
NEUR_7786,Cortex,121.75,35.86,Mus musculus
NEUR_1294,Hippocampus,46.06,98.43,Macaca mulatta
NEUR_5080,Amygdala,27.73,34.58,Rattus norvegicus
NEUR_2368,Striatum,108.45,86.42,Rattus norvegicus
NEUR_7441,Cortex,58.44,115.13,Macaca mulatta
NEUR_2993,Cortex,52.68,22.54,Mus musculus
NEUR_9441,Cerebellum,75.87,100.48,Macaca mulatta
NEUR_6239,Cerebellum,98.41,28.15,Macaca mulatta
NEUR_2151,Hippocampus,79.79,67.51,Mus musculus
NEUR_3617,Hypothalamus,106.93,26.92,Macaca mulatta
NEUR_6155,Thalamus,99.79,92.86,Danio rerio
NEUR_1664,Striatum,38.48,67.44,Danio rerio
NEUR_7654,Thalamus,149.86,92.48,Rattus norvegicus
NEUR_5368,Hippocampus,75.13,89.58,Mus musculus
NEUR_1260,Hypothalamus,34.73,82.53,Mus musculus
NEUR_8351,Cerebellum,132.09,90.68,Mus musculus
NEUR_8784,Hypothalamus,41.49,107.94,Macaca mulatta
NEUR_3587,Hippocampus,109.58,47.01,Macaca mulatta
NEUR_1598,Cerebellum,145.93,96.06,Mus musculus
NEUR_6197,Amygdala,71.91,42.99,Macaca mulatta
NEUR_3430,Cortex,63.72,101.07,Rattus norvegicus
NEUR_5642,Amygdala,60.96,72.33,Danio rerio
NEUR_1500,Striatum,141.9,95.85,Danio rerio
NEUR_3215,Thalamus,39.55,10.41,Danio rerio
NEUR_3295,Striatum,17.08,51.84,Rattus norvegicus
NEUR_2272,Amygdala,29.34,17.8,Rattus norvegicus
NEUR_8587,Hippocampus,40.88,57.45,Rattus norvegicus
NEUR_5688,Thalamus,46.91,44.65,Macaca mulatta
NEUR_3904,Cortex,133.75,102.56,Rattus norvegicus
NEUR_4440,Striatum,128.82,95.36,Rattus norvegicus
NEUR_4607,Cortex,4.67,100.62,Mus musculus
NEUR_9440,Cortex,62.46,99.47,Macaca mulatta
NEUR_4333,Hippocampus,42.55,24.05,Macaca mulatta
NEUR_4727,Amygdala,51.67,27.08,Macaca mulatta
NEUR_7583,Cerebellum,21.8,15.33,Rattus norvegicus
NEUR_7654,Hippocampus,32.47,33.46,Mus musculus
NEUR_8471,Hippocampus,21.27,91.36,Rattus norvegicus
NEUR_3006,Thalamus,102.24,86.93,Danio rerio
NEUR_7379,Thalamus,146.47,85.35,Danio rerio
NEUR_5497,Cortex,9.78,94.59,Rattus norvegicus
NEUR_6096,Amygdala,135.41,89.66,Rattus norvegicus
NEUR_6996,Hippocampus,121.12,84.63,Rattus norvegicus
NEUR_3208,Hypothalamus,64.83,117.81,Danio rerio
NEUR_7666,Cerebellum,106.88,70.3,Mus musculus
NEUR_9023,Amygdala,121.99,115.46,Mus musculus
NEUR_7281,Hippocampus,121.03,22.36,Mus musculus
NEUR_2886,Striatum,85.76,67.45,Danio rerio
NEUR_8358,Hypothalamus,25.83,27.84,Macaca mulatta
NEUR_9438,Striatum,96.08,10.36,Danio rerio
NEUR_3112,Cortex,114.33,56.21,Mus musculus
NEUR_6700,Hypothalamus,68.57,59.37,Rattus norvegicus
NEUR_2248,Hippocampus,50.31,116.51,Rattus norvegicus
NEUR_6532,Amygdala,96.55,16.96,Rattus norvegicus
NEUR_2391,Amygdala,139.61,50.16,Mus musculus
NEUR_3564,Thalamus,107.68,10.48,Rattus norvegicus
NEUR_4292,Cerebellum,114.3,30.4,Mus musculus
NEUR_3544,Cortex,57.17,31.6,Mus musculus
NEUR_7041,Amygdala,66.99,54.73,Macaca mulatta
NEUR_3972,Amygdala,112.8,106.4,Rattus norvegicus
NEUR_1718,Cortex,19.99,118.6,Danio rerio
NEUR_5582,Hippocampus,136.65,10.09,Macaca mulatta
NEUR_1063,Cerebellum,148.65,86.29,Rattus norvegicus
NEUR_9050,Thalamus,29.9,43.64,Danio rerio
NEUR_7872,Cortex,110.17,102.81,Rattus norvegicus
NEUR_2462,Amygdala,26.64,111.41,Mus musculus
NEUR_9188,Cortex,65.46,46.6,Mus musculus
NEUR_3564,Amygdala,76.34,13.01,Macaca mulatta
