neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7479,Hippocampus,6.31,115.11,Danio rerio
NEUR_6379,Cerebellum,134.22,65.14,Danio rerio
NEUR_9294,Thalamus,86.39,99.43,Danio rerio
NEUR_6949,Hypothalamus,111.3,55.04,Rattus norvegicus
NEUR_3358,Thalamus,61.09,36.7,Mus musculus
NEUR_5525,Cortex,89.97,100.75,Danio rerio
NEUR_2114,Hypothalamus,6.74,81.63,Mus musculus
NEUR_9901,Cerebellum,55.36,75.94,Rattus norvegicus
NEUR_5705,Hippocampus,69.77,44.74,Rattus norvegicus
NEUR_3787,Cerebellum,141.61,81.29,Mus musculus
NEUR_7627,Cerebellum,128.75,117.76,Mus musculus
NEUR_2603,Hypothalamus,81.24,17.52,Mus musculus
NEUR_6264,Amygdala,92.73,84.98,Danio rerio
NEUR_8621,Hippocampus,36.72,43.86,Rattus norvegicus
NEUR_9129,Amygdala,129.71,57.97,Danio rerio
NEUR_5601,Cerebellum,43.48,111.35,Danio rerio
NEUR_6407,Striatum,71.85,26.57,Danio rerio
NEUR_6902,Cortex,92.11,80.1,Danio rerio
NEUR_4832,Amygdala,26.06,116.55,Mus musculus
NEUR_7861,Amygdala,123.12,89.63,Rattus norvegicus
NEUR_3633,Striatum,139.39,99.91,Rattus norvegicus
NEUR_7680,Hypothalamus,127.16,79.17,Danio rerio
NEUR_1668,Amygdala,124.46,25.03,Macaca mulatta
NEUR_7155,Hippocampus,128.39,71.79,Macaca mulatta
NEUR_1386,Striatum,87.2,95.22,Mus musculus
NEUR_6441,Thalamus,147.03,56.85,Danio rerio
NEUR_3178,Amygdala,137.75,13.51,Mus musculus
NEUR_2798,Striatum,76.03,88.01,Danio rerio
NEUR_4337,Hypothalamus,82.7,73.14,Macaca mulatta
NEUR_9524,Hippocampus,145.08,39.65,Danio rerio
NEUR_5849,Striatum,23.68,95.71,Mus musculus
NEUR_6708,Hypothalamus,59.17,98.86,Macaca mulatta
NEUR_2452,Striatum,21.7,45.29,Macaca mulatta
NEUR_1899,Hypothalamus,10.7,116.13,Macaca mulatta
NEUR_3019,Thalamus,42.02,90.48,Mus musculus
NEUR_3772,Cerebellum,50.48,45.1,Mus musculus
NEUR_2612,Thalamus,28.3,116.01,Rattus norvegicus
NEUR_4446,Amygdala,119.09,46.97,Rattus norvegicus
