neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2774,Hypothalamus,103.84,11.37,Danio rerio
NEUR_6445,Cortex,1.67,48.96,Rattus norvegicus
NEUR_9815,Thalamus,76.14,12.41,Danio rerio
NEUR_1084,Cortex,142.02,72.36,Danio rerio
NEUR_5457,Amygdala,47.52,50.42,Mus musculus
NEUR_2499,Hippocampus,83.07,46.56,Mus musculus
NEUR_1224,Thalamus,113.27,110.15,Mus musculus
NEUR_9137,Cortex,124.98,19.45,Mus musculus
NEUR_1191,Hypothalamus,106.66,107.63,Danio rerio
NEUR_6268,Striatum,95.55,12.15,Mus musculus
NEUR_1343,Amygdala,43.9,105.78,Danio rerio
NEUR_3390,Cortex,61.97,111.22,Mus musculus
NEUR_7163,Amygdala,107.4,44.87,Macaca mulatta
NEUR_6501,Hypothalamus,79.08,20.63,Rattus norvegicus
NEUR_8309,Striatum,99.89,93.7,Mus musculus
NEUR_6156,Striatum,100.43,108.67,Danio rerio
NEUR_9346,Hippocampus,10.83,35.97,Macaca mulatta
NEUR_6118,Striatum,57.13,119.42,Macaca mulatta
NEUR_4148,Hypothalamus,29.81,18.76,Mus musculus
NEUR_7977,Cortex,73.82,115.31,Danio rerio
NEUR_4157,Amygdala,7.91,20.94,Rattus norvegicus
NEUR_1026,Striatum,2.02,111.05,Mus musculus
NEUR_5052,Cerebellum,48.28,72.48,Macaca mulatta
NEUR_8405,Amygdala,66.56,87.6,Macaca mulatta
NEUR_3831,Thalamus,71.83,85.08,Mus musculus
NEUR_8222,Cerebellum,78.3,34.38,Mus musculus
NEUR_9218,Hippocampus,41.78,117.83,Rattus norvegicus
NEUR_8228,Amygdala,47.05,80.2,Mus musculus
NEUR_7022,Striatum,1.06,81.19,Rattus norvegicus
NEUR_9777,Thalamus,138.25,117.11,Macaca mulatta
NEUR_2632,Hippocampus,100.83,13.34,Rattus norvegicus
NEUR_6101,Striatum,137.73,24.09,Danio rerio
NEUR_8658,Cortex,10.02,23.39,Macaca mulatta
NEUR_6789,Hypothalamus,149.64,108.1,Macaca mulatta
NEUR_3194,Cerebellum,4.42,47.07,Rattus norvegicus
NEUR_1596,Striatum,12.62,50.16,Macaca mulatta
NEUR_2330,Cerebellum,91.28,97.87,Macaca mulatta
NEUR_3268,Cortex,54.78,39.65,Danio rerio
NEUR_3952,Hypothalamus,142.07,98.73,Rattus norvegicus
NEUR_3301,Thalamus,6.39,45.35,Danio rerio
NEUR_8266,Hippocampus,18.29,69.2,Mus musculus
NEUR_6246,Cortex,61.59,62.5,Danio rerio
NEUR_8056,Thalamus,110.51,61.45,Rattus norvegicus
NEUR_5059,Hypothalamus,125.95,78.39,Danio rerio
NEUR_2675,Hippocampus,35.8,39.6,Mus musculus
NEUR_2246,Cortex,6.39,106.7,Rattus norvegicus
NEUR_2297,Hypothalamus,137.65,94.98,Danio rerio
NEUR_8951,Cerebellum,102.71,77.53,Mus musculus
NEUR_5213,Hippocampus,16.62,106.39,Mus musculus
NEUR_9372,Cortex,70.24,89.13,Macaca mulatta
NEUR_5902,Cerebellum,109.4,99.65,Rattus norvegicus
NEUR_8362,Hippocampus,101.69,75.38,Macaca mulatta
NEUR_4657,Striatum,44.2,50.89,Macaca mulatta
NEUR_4881,Cerebellum,49.12,92.0,Danio rerio
NEUR_3293,Cerebellum,33.28,110.27,Macaca mulatta
NEUR_6431,Thalamus,36.22,94.39,Rattus norvegicus
NEUR_8370,Cerebellum,80.9,85.9,Rattus norvegicus
NEUR_7564,Hypothalamus,121.87,116.39,Rattus norvegicus
NEUR_6507,Hippocampus,26.27,52.03,Rattus norvegicus
NEUR_3467,Striatum,71.25,68.52,Danio rerio
NEUR_4121,Cortex,77.04,113.66,Rattus norvegicus
NEUR_6591,Thalamus,116.42,112.17,Mus musculus
NEUR_8717,Striatum,114.47,84.75,Macaca mulatta
NEUR_7946,Hypothalamus,44.75,28.83,Danio rerio
NEUR_7825,Striatum,91.85,76.25,Mus musculus
NEUR_9662,Hippocampus,137.99,45.16,Rattus norvegicus
NEUR_8691,Cortex,87.59,105.69,Danio rerio
NEUR_4077,Hippocampus,15.6,113.39,Mus musculus
NEUR_5999,Hippocampus,8.57,41.59,Rattus norvegicus
NEUR_3889,Cortex,21.46,79.42,Mus musculus
NEUR_2639,Hippocampus,94.47,57.78,Rattus norvegicus
