neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1441,Striatum,124.76,63.93,Danio rerio
NEUR_2685,Thalamus,12.77,78.98,Mus musculus
NEUR_5570,Hypothalamus,71.69,52.27,Macaca mulatta
NEUR_3623,Amygdala,100.26,108.9,Danio rerio
NEUR_4464,Cortex,47.6,40.31,Rattus norvegicus
NEUR_4954,Cortex,27.78,23.74,Danio rerio
NEUR_2351,Striatum,39.36,112.07,Mus musculus
NEUR_5217,Hippocampus,46.53,48.98,Mus musculus
NEUR_4049,Hippocampus,42.26,70.26,Macaca mulatta
NEUR_8147,Cortex,99.04,62.05,Danio rerio
NEUR_3383,Striatum,126.13,117.64,Macaca mulatta
NEUR_7488,Cortex,48.91,18.29,Rattus norvegicus
NEUR_9289,Hypothalamus,118.06,86.32,Macaca mulatta
NEUR_1812,Hypothalamus,119.33,65.37,Rattus norvegicus
NEUR_2199,Hypothalamus,79.5,68.89,Rattus norvegicus
NEUR_8473,Cortex,48.21,19.0,Mus musculus
NEUR_1752,Hypothalamus,77.02,108.14,Mus musculus
NEUR_9951,Hippocampus,17.98,91.84,Macaca mulatta
NEUR_2814,Hippocampus,24.99,22.84,Danio rerio
NEUR_9282,Hippocampus,103.98,20.53,Danio rerio
NEUR_6700,Cortex,27.69,10.35,Rattus norvegicus
NEUR_7830,Hypothalamus,86.54,50.13,Rattus norvegicus
NEUR_1856,Cerebellum,68.47,38.95,Rattus norvegicus
NEUR_1750,Amygdala,13.1,44.77,Macaca mulatta
NEUR_3348,Striatum,83.6,118.78,Mus musculus
NEUR_4387,Cerebellum,18.17,82.48,Rattus norvegicus
NEUR_2931,Amygdala,111.43,52.03,Macaca mulatta
NEUR_3756,Cortex,36.8,102.31,Mus musculus
NEUR_4394,Amygdala,78.08,116.87,Macaca mulatta
NEUR_2316,Cerebellum,59.7,43.6,Mus musculus
NEUR_6824,Amygdala,24.85,109.07,Mus musculus
NEUR_7422,Cerebellum,135.35,105.97,Danio rerio
NEUR_4485,Amygdala,28.69,110.86,Danio rerio
NEUR_9808,Hippocampus,35.01,13.74,Mus musculus
NEUR_6236,Hypothalamus,38.24,61.81,Mus musculus
NEUR_7561,Cortex,104.16,98.46,Rattus norvegicus
NEUR_3054,Cortex,72.52,12.93,Macaca mulatta
NEUR_9801,Striatum,71.68,36.55,Rattus norvegicus
NEUR_8432,Amygdala,52.13,75.44,Macaca mulatta
NEUR_2552,Cortex,2.48,70.65,Mus musculus
NEUR_1598,Thalamus,103.92,64.28,Danio rerio
NEUR_4853,Cerebellum,108.97,30.59,Mus musculus
NEUR_5819,Amygdala,39.67,97.21,Rattus norvegicus
NEUR_9283,Striatum,49.0,84.03,Mus musculus
NEUR_7103,Hippocampus,23.42,75.84,Macaca mulatta
NEUR_9639,Cerebellum,115.68,57.62,Rattus norvegicus
NEUR_6467,Hippocampus,141.21,60.86,Mus musculus
NEUR_4462,Hypothalamus,46.59,79.31,Danio rerio
NEUR_3395,Striatum,53.27,108.61,Rattus norvegicus
NEUR_2662,Amygdala,89.67,82.88,Macaca mulatta
NEUR_1175,Cerebellum,60.54,100.86,Rattus norvegicus
NEUR_1943,Striatum,91.58,11.34,Mus musculus
NEUR_6552,Cerebellum,100.78,31.98,Macaca mulatta
NEUR_4924,Hypothalamus,35.51,68.42,Rattus norvegicus
NEUR_9059,Striatum,73.2,83.5,Danio rerio
NEUR_1578,Striatum,148.83,91.74,Rattus norvegicus
NEUR_9395,Hypothalamus,76.14,22.57,Rattus norvegicus
NEUR_9652,Cerebellum,46.4,118.03,Mus musculus
NEUR_7472,Cortex,64.79,70.39,Mus musculus
NEUR_3512,Thalamus,76.52,70.95,Rattus norvegicus
NEUR_7418,Striatum,72.04,20.04,Mus musculus
NEUR_6818,Striatum,121.29,100.68,Macaca mulatta
NEUR_8467,Hippocampus,134.62,50.65,Rattus norvegicus
NEUR_9009,Cerebellum,2.49,92.27,Rattus norvegicus
NEUR_6081,Amygdala,68.54,68.88,Mus musculus
NEUR_9279,Thalamus,68.16,113.29,Macaca mulatta
NEUR_3875,Hippocampus,67.1,32.05,Rattus norvegicus
NEUR_8002,Amygdala,87.1,85.96,Macaca mulatta
NEUR_8750,Striatum,12.61,91.92,Mus musculus
NEUR_7729,Striatum,18.47,82.72,Rattus norvegicus
NEUR_4917,Hippocampus,90.09,92.09,Macaca mulatta
NEUR_3493,Hypothalamus,149.66,100.7,Rattus norvegicus
NEUR_3440,Cortex,121.91,87.12,Danio rerio
NEUR_8557,Cortex,116.22,115.88,Rattus norvegicus
NEUR_3157,Amygdala,56.78,56.34,Macaca mulatta
