neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1921,Striatum,148.16,74.58,Danio rerio
NEUR_9298,Thalamus,25.71,23.4,Mus musculus
NEUR_2525,Hypothalamus,78.97,14.13,Danio rerio
NEUR_8791,Hypothalamus,45.47,101.29,Rattus norvegicus
NEUR_9170,Cortex,20.21,71.09,Rattus norvegicus
NEUR_3525,Hypothalamus,14.63,84.63,Mus musculus
NEUR_2596,Hippocampus,139.89,54.63,Danio rerio
NEUR_9102,Hippocampus,58.51,57.28,Danio rerio
NEUR_9084,Amygdala,83.34,41.29,Mus musculus
NEUR_9197,Hippocampus,113.46,92.55,Rattus norvegicus
NEUR_6687,Hippocampus,26.4,114.95,Macaca mulatta
NEUR_8595,Hypothalamus,131.88,95.57,Mus musculus
NEUR_9145,Hippocampus,118.39,32.75,Rattus norvegicus
NEUR_4934,Thalamus,79.38,86.49,Rattus norvegicus
NEUR_3964,Cortex,94.22,15.06,Danio rerio
NEUR_5902,Cerebellum,31.12,30.66,Danio rerio
NEUR_7112,Hypothalamus,146.82,104.53,Danio rerio
NEUR_1735,Cortex,13.47,53.44,Macaca mulatta
NEUR_1083,Striatum,79.06,73.26,Macaca mulatta
NEUR_6356,Hypothalamus,21.96,72.05,Macaca mulatta
NEUR_9743,Thalamus,115.04,63.52,Mus musculus
NEUR_3540,Cortex,36.45,59.85,Danio rerio
NEUR_1903,Cerebellum,54.5,61.61,Mus musculus
NEUR_7405,Hippocampus,132.33,117.47,Macaca mulatta
NEUR_6500,Striatum,102.02,79.38,Rattus norvegicus
NEUR_3358,Cerebellum,30.68,14.22,Macaca mulatta
NEUR_8884,Hippocampus,122.97,13.45,Danio rerio
NEUR_9805,Cortex,25.9,115.49,Rattus norvegicus
NEUR_4959,Hippocampus,10.77,97.88,Mus musculus
NEUR_1033,Thalamus,145.02,118.61,Macaca mulatta
NEUR_7944,Amygdala,56.45,95.65,Macaca mulatta
NEUR_1249,Amygdala,68.53,77.89,Mus musculus
NEUR_4396,Hippocampus,80.74,119.73,Rattus norvegicus
NEUR_3066,Cortex,23.57,98.64,Rattus norvegicus
NEUR_3063,Hypothalamus,15.05,56.76,Rattus norvegicus
NEUR_6477,Striatum,16.5,31.0,Rattus norvegicus
NEUR_3494,Hippocampus,130.78,87.74,Macaca mulatta
NEUR_9770,Hypothalamus,23.73,43.4,Mus musculus
NEUR_7061,Cerebellum,145.58,80.02,Rattus norvegicus
NEUR_9208,Hippocampus,73.44,117.81,Danio rerio
NEUR_6796,Thalamus,37.69,54.27,Danio rerio
NEUR_4608,Thalamus,25.15,54.14,Mus musculus
NEUR_9235,Striatum,105.71,27.02,Macaca mulatta
NEUR_3960,Hypothalamus,55.4,83.44,Rattus norvegicus
NEUR_3001,Cortex,63.79,74.08,Rattus norvegicus
NEUR_1111,Amygdala,62.94,31.51,Mus musculus
NEUR_7580,Striatum,102.22,43.47,Mus musculus
NEUR_5287,Cerebellum,82.16,108.34,Macaca mulatta
NEUR_5814,Cortex,55.74,13.91,Danio rerio
NEUR_1938,Cortex,28.66,118.52,Macaca mulatta
NEUR_3021,Hypothalamus,73.9,96.17,Mus musculus
NEUR_8394,Cerebellum,139.57,109.38,Mus musculus
NEUR_8482,Cerebellum,106.39,70.39,Rattus norvegicus
NEUR_1671,Cerebellum,67.85,63.72,Danio rerio
NEUR_2279,Amygdala,71.35,103.78,Rattus norvegicus
