neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5860,Cortex,106.21,24.94,Macaca mulatta
NEUR_7628,Hippocampus,46.95,28.85,Mus musculus
NEUR_6293,Hippocampus,87.18,76.8,Macaca mulatta
NEUR_1291,Striatum,144.38,57.14,Macaca mulatta
NEUR_1596,Amygdala,137.84,114.18,Rattus norvegicus
NEUR_5614,Hypothalamus,145.01,10.41,Mus musculus
NEUR_2720,Hippocampus,125.49,36.17,Macaca mulatta
NEUR_5235,Cortex,24.92,36.84,Macaca mulatta
NEUR_7309,Striatum,5.84,13.93,Rattus norvegicus
NEUR_6008,Hypothalamus,66.51,23.65,Mus musculus
NEUR_9301,Striatum,40.88,11.69,Mus musculus
NEUR_1962,Striatum,21.42,105.99,Macaca mulatta
NEUR_2471,Thalamus,114.63,54.02,Rattus norvegicus
NEUR_2874,Thalamus,93.13,21.49,Macaca mulatta
NEUR_6157,Cortex,15.75,113.22,Mus musculus
NEUR_8171,Striatum,40.15,91.15,Macaca mulatta
NEUR_2695,Cerebellum,50.01,78.37,Danio rerio
NEUR_1675,Amygdala,83.01,39.6,Danio rerio
NEUR_9167,Cortex,30.21,48.87,Macaca mulatta
NEUR_1943,Striatum,66.43,24.88,Rattus norvegicus
NEUR_9942,Amygdala,56.85,64.65,Macaca mulatta
NEUR_2697,Cerebellum,93.69,31.93,Rattus norvegicus
NEUR_3078,Hippocampus,15.18,26.18,Mus musculus
NEUR_9551,Hypothalamus,45.75,77.33,Macaca mulatta
NEUR_7344,Thalamus,75.29,17.49,Danio rerio
NEUR_2169,Hypothalamus,31.63,39.67,Rattus norvegicus
NEUR_9798,Cerebellum,88.24,53.52,Mus musculus
NEUR_6768,Thalamus,141.0,62.08,Macaca mulatta
NEUR_3148,Striatum,119.99,79.43,Rattus norvegicus
NEUR_6936,Cerebellum,84.97,16.23,Mus musculus
NEUR_8676,Hypothalamus,2.48,103.83,Mus musculus
NEUR_4614,Cortex,6.03,78.56,Rattus norvegicus
NEUR_5999,Hypothalamus,110.35,106.85,Danio rerio
NEUR_8260,Hypothalamus,99.4,25.43,Macaca mulatta
NEUR_6583,Thalamus,146.41,59.7,Danio rerio
NEUR_9077,Cerebellum,2.87,111.76,Rattus norvegicus
NEUR_2590,Cerebellum,123.92,95.72,Rattus norvegicus
NEUR_5825,Hypothalamus,89.43,68.63,Rattus norvegicus
NEUR_1479,Cerebellum,107.6,112.81,Danio rerio
NEUR_4130,Cerebellum,112.78,111.59,Macaca mulatta
NEUR_4758,Cerebellum,56.62,63.26,Danio rerio
NEUR_6145,Thalamus,63.99,76.13,Rattus norvegicus
NEUR_8809,Cerebellum,111.19,40.73,Macaca mulatta
NEUR_2097,Amygdala,129.8,34.21,Macaca mulatta
NEUR_5356,Cortex,88.23,22.62,Macaca mulatta
NEUR_6774,Hippocampus,135.89,71.21,Mus musculus
NEUR_7651,Cortex,74.02,109.58,Rattus norvegicus
NEUR_5295,Hippocampus,86.81,114.0,Rattus norvegicus
NEUR_2512,Thalamus,55.57,44.98,Rattus norvegicus
NEUR_3285,Cerebellum,20.65,42.36,Rattus norvegicus
NEUR_5690,Cerebellum,43.94,28.54,Danio rerio
NEUR_8593,Cortex,94.91,31.44,Danio rerio
NEUR_3013,Hypothalamus,28.88,105.63,Rattus norvegicus
NEUR_7164,Hypothalamus,63.47,23.71,Mus musculus
NEUR_1528,Hypothalamus,63.67,58.41,Macaca mulatta
NEUR_7755,Cortex,71.25,41.14,Mus musculus
NEUR_5549,Hippocampus,144.81,54.61,Rattus norvegicus
NEUR_8626,Thalamus,52.95,18.07,Rattus norvegicus
NEUR_1648,Cortex,115.87,51.34,Danio rerio
NEUR_1839,Striatum,96.45,107.8,Rattus norvegicus
NEUR_7985,Amygdala,127.99,75.54,Danio rerio
NEUR_1749,Cortex,91.88,117.74,Macaca mulatta
NEUR_3904,Cerebellum,71.62,73.56,Danio rerio
NEUR_6126,Thalamus,144.94,68.91,Danio rerio
NEUR_7085,Hippocampus,59.03,110.48,Macaca mulatta
NEUR_4756,Striatum,120.21,40.21,Macaca mulatta
NEUR_2784,Cortex,23.38,89.69,Macaca mulatta
NEUR_3189,Hippocampus,63.7,45.06,Rattus norvegicus
NEUR_8221,Cerebellum,111.8,18.6,Mus musculus
NEUR_3025,Hypothalamus,112.36,53.1,Macaca mulatta
NEUR_6210,Hippocampus,145.05,79.1,Danio rerio
NEUR_9344,Striatum,139.37,17.38,Danio rerio
NEUR_8174,Hypothalamus,139.89,17.32,Mus musculus
NEUR_8378,Hippocampus,99.76,52.72,Mus musculus
NEUR_8798,Cerebellum,129.0,25.45,Mus musculus
NEUR_7918,Hypothalamus,106.15,96.59,Mus musculus
NEUR_6945,Hippocampus,146.42,51.61,Macaca mulatta
NEUR_7955,Hypothalamus,95.46,31.94,Rattus norvegicus
NEUR_6671,Cerebellum,52.61,75.27,Danio rerio
