neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8755,Thalamus,117.06,15.38,Mus musculus
NEUR_8882,Amygdala,114.99,68.8,Danio rerio
NEUR_6111,Cortex,82.03,46.62,Macaca mulatta
NEUR_9014,Amygdala,126.9,22.8,Mus musculus
NEUR_7143,Hippocampus,107.98,117.36,Macaca mulatta
NEUR_4919,Striatum,39.68,115.52,Macaca mulatta
NEUR_5456,Cortex,112.16,54.18,Macaca mulatta
NEUR_3121,Cerebellum,0.7,21.4,Rattus norvegicus
NEUR_4663,Hypothalamus,1.54,64.73,Danio rerio
NEUR_4752,Striatum,135.04,78.4,Danio rerio
NEUR_2325,Hypothalamus,147.95,52.68,Rattus norvegicus
NEUR_9927,Striatum,43.57,81.18,Mus musculus
NEUR_7242,Cortex,59.25,69.79,Mus musculus
NEUR_4622,Hippocampus,124.67,59.47,Danio rerio
NEUR_6673,Hippocampus,37.13,79.92,Mus musculus
NEUR_2483,Hippocampus,53.41,118.8,Rattus norvegicus
NEUR_7985,Striatum,37.06,22.11,Danio rerio
NEUR_5608,Cortex,149.62,80.77,Danio rerio
NEUR_8654,Thalamus,54.22,43.67,Rattus norvegicus
NEUR_8829,Cortex,103.05,73.25,Danio rerio
NEUR_6917,Cortex,34.66,28.99,Danio rerio
NEUR_3189,Hypothalamus,134.08,102.38,Rattus norvegicus
NEUR_8598,Cerebellum,135.46,63.8,Danio rerio
NEUR_2479,Hippocampus,101.01,21.48,Danio rerio
NEUR_9076,Amygdala,31.62,44.52,Rattus norvegicus
NEUR_6081,Thalamus,125.94,49.23,Macaca mulatta
NEUR_9976,Hypothalamus,6.64,37.9,Danio rerio
NEUR_5219,Amygdala,111.84,36.75,Danio rerio
NEUR_8717,Cortex,64.44,112.73,Mus musculus
NEUR_4520,Hippocampus,110.66,98.16,Danio rerio
NEUR_6444,Amygdala,3.07,66.88,Mus musculus
NEUR_8644,Striatum,83.34,64.72,Mus musculus
NEUR_7438,Hypothalamus,16.92,33.31,Mus musculus
NEUR_3199,Striatum,70.28,118.36,Danio rerio
NEUR_1633,Amygdala,78.08,54.94,Mus musculus
NEUR_9042,Cerebellum,52.48,61.82,Rattus norvegicus
NEUR_7989,Hypothalamus,11.95,46.04,Rattus norvegicus
NEUR_7060,Cerebellum,38.88,98.16,Danio rerio
NEUR_9148,Thalamus,114.48,91.17,Danio rerio
NEUR_7859,Thalamus,15.32,82.46,Mus musculus
NEUR_9310,Cortex,139.2,32.1,Rattus norvegicus
NEUR_6805,Hypothalamus,12.16,26.2,Rattus norvegicus
NEUR_2626,Hippocampus,145.66,37.13,Mus musculus
NEUR_4162,Hypothalamus,118.09,82.17,Mus musculus
NEUR_4265,Hypothalamus,107.47,103.69,Rattus norvegicus
NEUR_1806,Hippocampus,83.92,113.33,Mus musculus
NEUR_6972,Striatum,24.37,92.61,Mus musculus
NEUR_5574,Striatum,15.81,35.92,Danio rerio
NEUR_1973,Cerebellum,58.15,84.45,Rattus norvegicus
NEUR_4736,Thalamus,43.64,89.95,Mus musculus
NEUR_8746,Striatum,136.24,47.21,Danio rerio
NEUR_9680,Cerebellum,119.17,67.74,Rattus norvegicus
NEUR_5554,Cortex,99.54,97.32,Macaca mulatta
NEUR_1447,Cortex,31.59,99.96,Danio rerio
NEUR_1447,Cortex,94.4,44.96,Rattus norvegicus
NEUR_1840,Cortex,91.01,72.69,Danio rerio
NEUR_4398,Hypothalamus,76.22,33.44,Mus musculus
NEUR_5763,Hypothalamus,9.88,11.45,Macaca mulatta
NEUR_4330,Hippocampus,39.18,89.69,Rattus norvegicus
NEUR_2974,Cerebellum,139.51,49.24,Mus musculus
NEUR_1991,Cerebellum,41.21,102.21,Mus musculus
NEUR_3730,Amygdala,22.32,75.41,Macaca mulatta
NEUR_8199,Cortex,66.71,81.51,Mus musculus
NEUR_5898,Hypothalamus,26.95,43.47,Macaca mulatta
NEUR_8671,Cortex,34.21,51.41,Danio rerio
NEUR_3991,Hippocampus,9.68,29.16,Mus musculus
NEUR_9851,Hypothalamus,11.04,60.57,Danio rerio
NEUR_1378,Hippocampus,18.98,114.34,Macaca mulatta
NEUR_3088,Amygdala,133.16,104.51,Rattus norvegicus
NEUR_4951,Amygdala,91.6,34.28,Danio rerio
NEUR_6428,Hypothalamus,63.3,36.87,Mus musculus
NEUR_9283,Cortex,104.89,63.98,Danio rerio
NEUR_3641,Striatum,91.26,81.69,Macaca mulatta
NEUR_4478,Hippocampus,121.49,93.31,Macaca mulatta
NEUR_1691,Thalamus,7.24,19.13,Rattus norvegicus
NEUR_6722,Striatum,34.18,21.01,Danio rerio
NEUR_1299,Cerebellum,35.85,84.33,Mus musculus
NEUR_7200,Cerebellum,32.93,54.26,Macaca mulatta
NEUR_1314,Striatum,7.89,113.95,Macaca mulatta
NEUR_1891,Cortex,129.2,75.02,Mus musculus
NEUR_4414,Hippocampus,64.19,54.92,Danio rerio
NEUR_1640,Hippocampus,71.06,47.25,Mus musculus
NEUR_7506,Cortex,27.94,62.43,Danio rerio
NEUR_5149,Hippocampus,38.74,50.93,Macaca mulatta
NEUR_8968,Thalamus,77.65,116.58,Danio rerio
NEUR_6842,Thalamus,140.51,82.59,Macaca mulatta
NEUR_6607,Hippocampus,103.45,28.26,Rattus norvegicus
NEUR_6223,Thalamus,55.03,77.98,Danio rerio
NEUR_1468,Cortex,30.35,16.16,Macaca mulatta
NEUR_2657,Cerebellum,7.03,74.79,Macaca mulatta
NEUR_1357,Cortex,134.69,89.38,Macaca mulatta
NEUR_1506,Cortex,143.33,15.18,Rattus norvegicus
NEUR_8886,Striatum,19.53,38.77,Macaca mulatta
NEUR_5695,Amygdala,20.63,67.55,Macaca mulatta
NEUR_7936,Cortex,143.53,101.0,Danio rerio
NEUR_3650,Cerebellum,89.52,112.47,Mus musculus
NEUR_8046,Hippocampus,67.93,92.24,Danio rerio
NEUR_1563,Cerebellum,62.76,69.63,Rattus norvegicus
NEUR_7858,Cortex,74.67,103.43,Danio rerio
NEUR_4683,Hypothalamus,12.12,58.18,Rattus norvegicus
NEUR_7804,Hippocampus,113.64,14.73,Macaca mulatta
NEUR_8123,Striatum,101.71,43.28,Rattus norvegicus
NEUR_8537,Cortex,28.14,24.56,Rattus norvegicus
NEUR_6649,Cortex,138.62,50.06,Mus musculus
NEUR_2008,Striatum,58.21,37.79,Mus musculus
NEUR_7015,Striatum,116.54,65.06,Macaca mulatta
NEUR_1691,Amygdala,76.08,114.92,Mus musculus
NEUR_6099,Cerebellum,51.84,104.05,Mus musculus
NEUR_6046,Hippocampus,5.75,64.44,Danio rerio
NEUR_5086,Amygdala,5.16,81.66,Danio rerio
NEUR_2374,Thalamus,102.82,22.07,Macaca mulatta
NEUR_6504,Amygdala,72.31,24.75,Macaca mulatta
NEUR_1368,Cerebellum,18.75,104.33,Mus musculus
NEUR_9006,Amygdala,79.3,115.48,Rattus norvegicus
NEUR_4789,Striatum,138.5,30.91,Rattus norvegicus
NEUR_9782,Cortex,64.2,47.58,Mus musculus
NEUR_6066,Striatum,127.88,111.23,Danio rerio
NEUR_3749,Hypothalamus,82.51,95.41,Danio rerio
NEUR_6753,Striatum,71.71,44.59,Danio rerio
NEUR_7197,Cerebellum,90.39,61.6,Rattus norvegicus
NEUR_7303,Cerebellum,88.29,89.16,Rattus norvegicus
NEUR_3205,Thalamus,126.28,12.76,Danio rerio
NEUR_4302,Hypothalamus,134.41,70.27,Mus musculus
NEUR_6606,Thalamus,50.1,38.71,Macaca mulatta
NEUR_2298,Striatum,86.47,44.83,Danio rerio
NEUR_1987,Hypothalamus,101.97,33.75,Macaca mulatta
NEUR_7966,Striatum,6.37,47.01,Rattus norvegicus
NEUR_3643,Cerebellum,27.46,32.75,Mus musculus
NEUR_5857,Amygdala,104.99,29.61,Macaca mulatta
NEUR_2162,Hippocampus,136.04,45.44,Rattus norvegicus
NEUR_9476,Amygdala,16.71,41.77,Macaca mulatta
NEUR_5487,Cortex,69.19,19.24,Rattus norvegicus
NEUR_3855,Striatum,103.99,93.94,Mus musculus
NEUR_6795,Cortex,114.54,84.12,Danio rerio
NEUR_1138,Hippocampus,58.42,11.29,Danio rerio
NEUR_7455,Thalamus,108.86,91.95,Mus musculus
NEUR_5183,Cerebellum,16.18,74.3,Macaca mulatta
NEUR_7688,Cortex,24.69,76.62,Rattus norvegicus
NEUR_1242,Hippocampus,47.8,114.45,Mus musculus
NEUR_5524,Hypothalamus,37.86,40.32,Rattus norvegicus
NEUR_4454,Cortex,99.96,64.67,Danio rerio
NEUR_9955,Cortex,15.64,104.62,Macaca mulatta
NEUR_9410,Striatum,127.05,114.4,Mus musculus
NEUR_6155,Thalamus,95.96,35.9,Rattus norvegicus
NEUR_2819,Thalamus,145.75,17.2,Mus musculus
NEUR_9514,Striatum,87.35,36.25,Rattus norvegicus
NEUR_5927,Striatum,77.58,13.44,Rattus norvegicus
NEUR_8084,Cortex,137.43,33.59,Macaca mulatta
NEUR_5307,Hypothalamus,149.19,39.89,Macaca mulatta
NEUR_2698,Hypothalamus,102.95,18.32,Danio rerio
NEUR_2785,Hippocampus,13.85,67.2,Danio rerio
NEUR_8102,Cortex,32.95,35.12,Rattus norvegicus
NEUR_3397,Hippocampus,49.93,102.27,Macaca mulatta
NEUR_7437,Hypothalamus,137.79,69.99,Danio rerio
NEUR_2422,Cortex,0.51,11.67,Macaca mulatta
NEUR_5436,Thalamus,109.45,72.1,Mus musculus
NEUR_9999,Hippocampus,54.38,105.53,Rattus norvegicus
NEUR_6950,Amygdala,40.22,72.17,Rattus norvegicus
NEUR_8359,Cerebellum,91.69,67.82,Rattus norvegicus
NEUR_3332,Thalamus,97.67,57.94,Rattus norvegicus
NEUR_4237,Cerebellum,10.49,18.2,Danio rerio
NEUR_4747,Amygdala,23.4,18.41,Rattus norvegicus
NEUR_7568,Amygdala,141.67,20.19,Danio rerio
NEUR_4227,Cerebellum,107.37,76.71,Danio rerio
NEUR_9860,Amygdala,52.35,76.46,Mus musculus
NEUR_1373,Striatum,79.47,106.65,Mus musculus
NEUR_1936,Hippocampus,90.59,30.69,Rattus norvegicus
NEUR_6770,Cerebellum,81.85,88.34,Rattus norvegicus
NEUR_3593,Hippocampus,50.53,38.69,Macaca mulatta
NEUR_1984,Hippocampus,122.37,23.0,Danio rerio
NEUR_7983,Thalamus,55.28,102.37,Danio rerio
NEUR_4391,Hippocampus,146.43,75.92,Danio rerio
NEUR_6908,Cortex,68.74,106.54,Danio rerio
NEUR_9236,Cortex,20.37,82.26,Danio rerio
NEUR_9065,Cortex,112.03,83.02,Mus musculus
NEUR_1646,Cerebellum,24.08,91.57,Mus musculus
NEUR_8419,Thalamus,131.27,46.64,Danio rerio
NEUR_2443,Striatum,58.21,77.66,Macaca mulatta
NEUR_2937,Striatum,11.96,101.54,Mus musculus
NEUR_6419,Striatum,85.64,36.34,Danio rerio
NEUR_3494,Hippocampus,59.25,57.42,Danio rerio
NEUR_8437,Hippocampus,18.92,15.97,Mus musculus
NEUR_5115,Hypothalamus,47.25,91.86,Mus musculus
NEUR_6846,Striatum,20.11,64.04,Danio rerio
NEUR_1841,Cortex,134.01,102.03,Rattus norvegicus
NEUR_1790,Hippocampus,3.91,41.9,Macaca mulatta
NEUR_6425,Striatum,35.33,102.2,Rattus norvegicus
NEUR_4414,Hypothalamus,50.57,58.89,Rattus norvegicus
NEUR_2232,Thalamus,138.41,45.23,Danio rerio
NEUR_8709,Hippocampus,113.73,80.06,Macaca mulatta
NEUR_5502,Striatum,127.56,90.36,Mus musculus
NEUR_3370,Cerebellum,55.44,107.62,Rattus norvegicus
NEUR_8618,Cerebellum,106.83,18.05,Danio rerio
NEUR_5857,Hypothalamus,45.68,46.68,Mus musculus
NEUR_5661,Cortex,85.92,85.81,Mus musculus
NEUR_9426,Thalamus,20.58,98.43,Macaca mulatta
NEUR_6325,Thalamus,46.17,115.23,Rattus norvegicus
NEUR_6544,Hypothalamus,19.52,69.48,Macaca mulatta
NEUR_4126,Hippocampus,19.29,10.62,Rattus norvegicus
NEUR_3838,Striatum,137.98,13.77,Mus musculus
NEUR_7596,Amygdala,101.18,107.83,Rattus norvegicus
NEUR_3481,Cerebellum,58.76,100.29,Macaca mulatta
NEUR_3989,Cerebellum,20.75,112.06,Danio rerio
NEUR_5787,Amygdala,91.91,116.07,Rattus norvegicus
NEUR_5289,Cerebellum,82.29,39.9,Macaca mulatta
NEUR_3411,Cortex,95.8,18.1,Danio rerio
NEUR_3747,Hypothalamus,59.63,77.64,Macaca mulatta
NEUR_1498,Hippocampus,45.29,58.91,Danio rerio
NEUR_5167,Hippocampus,45.51,97.64,Danio rerio
NEUR_3773,Hippocampus,45.76,91.12,Mus musculus
NEUR_7565,Thalamus,48.67,23.66,Danio rerio
NEUR_1135,Hypothalamus,46.49,100.18,Macaca mulatta
NEUR_2096,Hippocampus,76.48,98.98,Rattus norvegicus
NEUR_6453,Hypothalamus,81.4,109.05,Macaca mulatta
NEUR_2133,Hypothalamus,108.67,95.09,Danio rerio
NEUR_7665,Hypothalamus,63.98,18.07,Mus musculus
NEUR_9623,Amygdala,108.93,54.85,Mus musculus
NEUR_1120,Thalamus,131.93,115.16,Rattus norvegicus
NEUR_4320,Hypothalamus,2.43,86.53,Macaca mulatta
NEUR_5244,Amygdala,4.67,31.18,Mus musculus
NEUR_6925,Thalamus,102.61,27.23,Mus musculus
NEUR_1291,Hippocampus,129.65,36.23,Rattus norvegicus
NEUR_3242,Hypothalamus,18.68,21.87,Rattus norvegicus
NEUR_9762,Cerebellum,32.47,60.12,Mus musculus
NEUR_1444,Cerebellum,7.02,73.27,Macaca mulatta
NEUR_1933,Cerebellum,108.0,118.71,Macaca mulatta
NEUR_4843,Striatum,51.53,84.15,Mus musculus
NEUR_6034,Thalamus,44.2,44.04,Rattus norvegicus
NEUR_7831,Cortex,57.88,91.53,Mus musculus
NEUR_9092,Hippocampus,63.87,14.92,Macaca mulatta
NEUR_3622,Striatum,10.22,31.31,Rattus norvegicus
NEUR_1456,Hypothalamus,122.11,14.69,Rattus norvegicus
NEUR_7606,Cortex,95.82,34.67,Rattus norvegicus
NEUR_7790,Cortex,65.69,22.04,Mus musculus
NEUR_2134,Striatum,138.86,67.2,Danio rerio
NEUR_1913,Amygdala,71.43,19.61,Danio rerio
NEUR_7684,Striatum,140.56,18.29,Macaca mulatta
NEUR_8439,Thalamus,43.6,75.5,Rattus norvegicus
NEUR_8740,Thalamus,114.84,20.53,Macaca mulatta
NEUR_6206,Striatum,7.57,96.09,Danio rerio
NEUR_5326,Striatum,126.24,105.11,Macaca mulatta
NEUR_2740,Amygdala,13.31,77.41,Danio rerio
NEUR_9836,Amygdala,56.79,95.66,Rattus norvegicus
NEUR_2972,Thalamus,15.52,77.52,Rattus norvegicus
NEUR_4644,Striatum,22.67,46.87,Rattus norvegicus
NEUR_5825,Striatum,97.15,78.29,Danio rerio
NEUR_1212,Striatum,31.23,51.25,Danio rerio
NEUR_3862,Striatum,89.87,94.59,Rattus norvegicus
NEUR_7800,Cortex,95.81,77.7,Macaca mulatta
NEUR_4404,Hypothalamus,77.26,73.21,Danio rerio
NEUR_4901,Amygdala,19.91,84.66,Macaca mulatta
NEUR_7537,Hypothalamus,124.5,66.81,Mus musculus
NEUR_5045,Cortex,65.73,21.01,Macaca mulatta
NEUR_6644,Cerebellum,101.22,34.45,Macaca mulatta
NEUR_2884,Thalamus,131.93,16.63,Rattus norvegicus
NEUR_4748,Hypothalamus,113.58,42.71,Rattus norvegicus
NEUR_1433,Striatum,31.65,47.33,Mus musculus
NEUR_3877,Amygdala,59.67,46.43,Mus musculus
NEUR_7166,Hippocampus,0.57,72.83,Danio rerio
NEUR_8681,Cortex,130.46,98.36,Macaca mulatta
NEUR_9464,Cortex,132.78,69.41,Danio rerio
NEUR_4799,Thalamus,42.18,88.61,Rattus norvegicus
NEUR_3347,Thalamus,26.7,21.18,Danio rerio
NEUR_1970,Cortex,148.78,100.08,Danio rerio
NEUR_1513,Cerebellum,12.86,113.74,Macaca mulatta
NEUR_2867,Cerebellum,4.78,118.71,Danio rerio
NEUR_8493,Amygdala,71.79,112.27,Macaca mulatta
NEUR_7036,Amygdala,7.47,109.64,Rattus norvegicus
NEUR_4287,Striatum,141.2,22.76,Mus musculus
NEUR_5742,Cerebellum,53.11,106.3,Mus musculus
NEUR_5181,Thalamus,33.62,20.47,Rattus norvegicus
NEUR_7534,Hypothalamus,133.6,70.9,Mus musculus
NEUR_5049,Amygdala,99.67,97.26,Mus musculus
NEUR_2519,Cortex,92.91,61.44,Macaca mulatta
NEUR_5318,Hypothalamus,36.02,57.48,Danio rerio
NEUR_4758,Striatum,126.74,112.65,Rattus norvegicus
NEUR_2557,Amygdala,98.16,30.08,Mus musculus
NEUR_9006,Hippocampus,35.39,30.26,Danio rerio
NEUR_3031,Thalamus,103.84,10.92,Rattus norvegicus
NEUR_2893,Thalamus,5.19,22.65,Rattus norvegicus
NEUR_2380,Hypothalamus,138.81,74.51,Mus musculus
NEUR_4254,Thalamus,78.22,51.12,Danio rerio
NEUR_9133,Thalamus,28.37,52.04,Mus musculus
NEUR_9263,Hypothalamus,146.09,88.51,Rattus norvegicus
NEUR_2945,Cerebellum,135.9,60.4,Mus musculus
NEUR_5939,Hypothalamus,66.46,72.84,Mus musculus
NEUR_1500,Hypothalamus,29.0,103.35,Rattus norvegicus
NEUR_9131,Cerebellum,58.24,89.74,Danio rerio
NEUR_1044,Cortex,90.28,85.66,Rattus norvegicus
NEUR_7929,Cerebellum,146.59,25.49,Danio rerio
NEUR_9226,Amygdala,92.22,101.47,Macaca mulatta
NEUR_5390,Striatum,9.66,59.96,Danio rerio
NEUR_6387,Striatum,43.8,57.14,Macaca mulatta
NEUR_6392,Cerebellum,43.57,44.51,Macaca mulatta
NEUR_2820,Hypothalamus,42.0,65.85,Macaca mulatta
NEUR_5840,Hypothalamus,33.34,75.54,Danio rerio
NEUR_2088,Hypothalamus,68.97,14.08,Mus musculus
NEUR_4060,Cerebellum,117.74,98.37,Mus musculus
NEUR_5959,Thalamus,125.24,72.24,Mus musculus
NEUR_4560,Striatum,43.44,109.82,Danio rerio
NEUR_4858,Cerebellum,82.24,76.02,Macaca mulatta
NEUR_2128,Cortex,58.52,97.56,Danio rerio
NEUR_6030,Striatum,46.39,33.23,Macaca mulatta
NEUR_7473,Thalamus,49.28,40.56,Macaca mulatta
NEUR_1450,Amygdala,49.92,29.86,Macaca mulatta
NEUR_5500,Amygdala,12.08,61.54,Macaca mulatta
NEUR_8945,Hypothalamus,112.4,43.92,Macaca mulatta
NEUR_8595,Hippocampus,123.17,70.42,Macaca mulatta
NEUR_7841,Cerebellum,104.85,99.76,Rattus norvegicus
NEUR_7327,Cerebellum,57.47,72.22,Danio rerio
NEUR_8808,Cortex,136.22,16.76,Danio rerio
NEUR_5064,Hippocampus,109.2,88.9,Mus musculus
NEUR_4460,Cortex,66.55,77.16,Macaca mulatta
NEUR_2740,Amygdala,69.98,15.71,Macaca mulatta
NEUR_6691,Cortex,90.16,60.85,Danio rerio
NEUR_7351,Cortex,19.48,67.26,Mus musculus
NEUR_6336,Hippocampus,66.43,54.67,Macaca mulatta
NEUR_5655,Striatum,44.37,29.25,Mus musculus
NEUR_6638,Hypothalamus,14.51,59.03,Danio rerio
NEUR_8419,Thalamus,33.2,23.44,Macaca mulatta
NEUR_3780,Amygdala,65.28,34.67,Rattus norvegicus
NEUR_6838,Striatum,49.95,118.65,Macaca mulatta
NEUR_1972,Cerebellum,35.9,24.96,Danio rerio
NEUR_6466,Striatum,98.98,35.11,Macaca mulatta
NEUR_4083,Amygdala,62.8,112.51,Mus musculus
NEUR_7984,Hippocampus,58.79,32.78,Macaca mulatta
NEUR_2936,Amygdala,82.58,85.29,Macaca mulatta
NEUR_2102,Amygdala,147.53,59.44,Danio rerio
NEUR_5241,Amygdala,43.39,64.63,Macaca mulatta
NEUR_2562,Amygdala,25.56,63.35,Danio rerio
NEUR_5645,Cerebellum,41.97,101.37,Rattus norvegicus
NEUR_7662,Hypothalamus,76.17,72.41,Danio rerio
NEUR_2277,Cerebellum,62.21,47.16,Mus musculus
NEUR_3197,Striatum,10.83,41.58,Danio rerio
NEUR_4463,Amygdala,88.96,44.19,Macaca mulatta
NEUR_2206,Hippocampus,103.64,24.5,Rattus norvegicus
NEUR_9588,Thalamus,142.84,42.47,Mus musculus
NEUR_1299,Hippocampus,41.96,80.65,Mus musculus
NEUR_3495,Amygdala,40.81,20.14,Rattus norvegicus
NEUR_8888,Hypothalamus,29.09,51.33,Mus musculus
NEUR_7425,Cerebellum,53.59,57.28,Mus musculus
NEUR_1033,Amygdala,41.1,18.02,Danio rerio
NEUR_3722,Cortex,121.31,52.5,Rattus norvegicus
NEUR_5361,Cerebellum,71.31,11.77,Danio rerio
NEUR_9951,Thalamus,21.54,38.09,Danio rerio
NEUR_6874,Thalamus,102.28,97.47,Mus musculus
NEUR_9711,Cerebellum,43.32,62.49,Mus musculus
NEUR_2457,Hippocampus,54.75,71.59,Rattus norvegicus
NEUR_4805,Cerebellum,95.46,38.69,Danio rerio
NEUR_9975,Cerebellum,1.29,112.51,Mus musculus
NEUR_5530,Cortex,6.99,65.54,Danio rerio
NEUR_5019,Amygdala,27.33,21.68,Mus musculus
NEUR_8657,Thalamus,39.76,98.67,Mus musculus
NEUR_7328,Hippocampus,101.62,42.98,Macaca mulatta
NEUR_1162,Striatum,4.45,67.0,Macaca mulatta
NEUR_3069,Hippocampus,72.33,68.98,Rattus norvegicus
NEUR_9524,Amygdala,18.38,113.2,Danio rerio
NEUR_1057,Hippocampus,129.61,31.84,Danio rerio
NEUR_5370,Hypothalamus,54.26,74.51,Danio rerio
NEUR_6127,Hippocampus,120.76,91.85,Rattus norvegicus
NEUR_8903,Hypothalamus,22.76,70.32,Rattus norvegicus
NEUR_4268,Striatum,53.27,51.89,Macaca mulatta
NEUR_3297,Thalamus,122.84,99.16,Macaca mulatta
NEUR_4063,Amygdala,96.66,19.67,Danio rerio
NEUR_3943,Striatum,134.35,45.71,Macaca mulatta
NEUR_8968,Hypothalamus,51.01,25.04,Rattus norvegicus
NEUR_8048,Cerebellum,71.0,103.67,Danio rerio
NEUR_9243,Cerebellum,89.7,76.28,Danio rerio
NEUR_9737,Cerebellum,36.75,19.99,Mus musculus
NEUR_5648,Hippocampus,124.37,89.3,Mus musculus
NEUR_3083,Amygdala,77.98,64.57,Danio rerio
NEUR_4621,Hippocampus,104.62,36.16,Macaca mulatta
NEUR_1764,Hypothalamus,122.31,49.25,Rattus norvegicus
NEUR_9632,Thalamus,14.31,69.87,Macaca mulatta
NEUR_3958,Cerebellum,104.11,37.81,Mus musculus
NEUR_2789,Hypothalamus,81.47,44.29,Macaca mulatta
NEUR_9924,Hippocampus,23.1,112.5,Danio rerio
NEUR_8094,Thalamus,116.34,40.28,Mus musculus
NEUR_5422,Cerebellum,76.12,58.44,Rattus norvegicus
NEUR_4569,Cortex,79.96,62.28,Macaca mulatta
NEUR_5164,Cortex,63.53,97.92,Rattus norvegicus
NEUR_9290,Thalamus,63.98,15.56,Rattus norvegicus
NEUR_1059,Cerebellum,10.94,77.69,Danio rerio
NEUR_6827,Cortex,118.38,100.4,Mus musculus
NEUR_3860,Hypothalamus,21.41,79.78,Mus musculus
NEUR_2911,Amygdala,58.62,80.68,Mus musculus
NEUR_2119,Amygdala,28.18,78.27,Macaca mulatta
NEUR_5840,Striatum,9.58,55.53,Mus musculus
NEUR_3123,Hypothalamus,48.73,99.63,Rattus norvegicus
NEUR_5056,Hypothalamus,59.03,62.17,Rattus norvegicus
NEUR_5920,Hippocampus,38.38,53.2,Rattus norvegicus
NEUR_3065,Amygdala,91.18,23.99,Macaca mulatta
NEUR_2445,Hippocampus,141.41,94.15,Rattus norvegicus
NEUR_1295,Amygdala,63.54,47.91,Macaca mulatta
NEUR_3093,Striatum,50.4,57.25,Danio rerio
NEUR_3827,Cortex,67.9,44.1,Mus musculus
NEUR_9344,Hypothalamus,88.13,42.95,Mus musculus
NEUR_9947,Striatum,46.75,59.52,Danio rerio
NEUR_1231,Hypothalamus,45.88,91.66,Danio rerio
NEUR_9842,Hippocampus,108.34,75.6,Macaca mulatta
NEUR_9323,Cerebellum,126.12,107.1,Macaca mulatta
NEUR_2375,Amygdala,69.86,30.86,Macaca mulatta
NEUR_9884,Thalamus,70.15,33.69,Rattus norvegicus
NEUR_6586,Amygdala,17.26,46.4,Macaca mulatta
NEUR_1299,Striatum,61.36,94.59,Rattus norvegicus
NEUR_3126,Hippocampus,103.21,105.46,Danio rerio
NEUR_7777,Hypothalamus,82.63,91.17,Macaca mulatta
NEUR_7566,Cerebellum,76.82,19.99,Mus musculus
NEUR_1133,Hypothalamus,25.39,23.22,Danio rerio
NEUR_7873,Striatum,97.71,36.77,Mus musculus
NEUR_5598,Hippocampus,31.16,53.32,Rattus norvegicus
NEUR_2392,Thalamus,98.59,53.43,Macaca mulatta
NEUR_3902,Hypothalamus,45.63,90.69,Rattus norvegicus
NEUR_7271,Hippocampus,83.63,118.72,Danio rerio
NEUR_1728,Hypothalamus,48.39,77.97,Mus musculus
NEUR_3839,Cerebellum,85.47,51.38,Danio rerio
NEUR_7736,Hypothalamus,17.47,12.68,Danio rerio
NEUR_9144,Hypothalamus,148.01,59.84,Rattus norvegicus
NEUR_3367,Amygdala,94.98,89.78,Rattus norvegicus
NEUR_6158,Striatum,41.51,114.85,Macaca mulatta
NEUR_6224,Hippocampus,113.82,42.82,Rattus norvegicus
NEUR_7494,Striatum,43.05,106.83,Rattus norvegicus
