neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5262,Cerebellum,78.53,54.88,Macaca mulatta
NEUR_1545,Hippocampus,25.54,12.22,Rattus norvegicus
NEUR_7697,Hypothalamus,44.14,29.05,Macaca mulatta
NEUR_3561,Striatum,72.55,89.51,Danio rerio
NEUR_6056,Thalamus,36.0,71.55,Macaca mulatta
NEUR_2102,Hypothalamus,143.78,56.33,Macaca mulatta
NEUR_8482,Hippocampus,102.7,64.22,Macaca mulatta
NEUR_1628,Thalamus,8.33,47.63,Danio rerio
NEUR_8413,Hippocampus,75.85,18.14,Macaca mulatta
NEUR_1809,Cerebellum,93.01,29.89,Rattus norvegicus
NEUR_3673,Thalamus,28.62,79.17,Rattus norvegicus
NEUR_9822,Amygdala,48.8,51.04,Macaca mulatta
NEUR_4115,Cerebellum,40.92,63.69,Rattus norvegicus
NEUR_7262,Cerebellum,107.44,111.14,Macaca mulatta
NEUR_2660,Amygdala,119.77,28.91,Rattus norvegicus
NEUR_1736,Amygdala,93.63,86.2,Danio rerio
NEUR_3301,Thalamus,23.57,74.86,Macaca mulatta
NEUR_3577,Thalamus,126.12,102.67,Mus musculus
NEUR_9084,Thalamus,112.93,57.08,Mus musculus
NEUR_7975,Cortex,147.48,42.97,Macaca mulatta
NEUR_3435,Hypothalamus,119.99,98.24,Macaca mulatta
NEUR_3359,Striatum,145.64,43.12,Macaca mulatta
NEUR_7064,Cortex,16.51,73.52,Macaca mulatta
NEUR_9163,Hypothalamus,56.47,32.5,Mus musculus
NEUR_8457,Thalamus,18.58,86.59,Macaca mulatta
NEUR_4722,Cortex,30.24,94.94,Mus musculus
NEUR_8403,Hypothalamus,86.23,12.27,Mus musculus
NEUR_2605,Amygdala,11.14,15.33,Mus musculus
NEUR_6108,Amygdala,106.84,74.36,Mus musculus
NEUR_5325,Hippocampus,85.46,60.65,Macaca mulatta
NEUR_7880,Striatum,115.02,59.9,Macaca mulatta
NEUR_8781,Thalamus,21.06,71.42,Rattus norvegicus
NEUR_1894,Cerebellum,11.34,17.76,Mus musculus
NEUR_9247,Cerebellum,96.53,72.01,Macaca mulatta
NEUR_6367,Cerebellum,145.17,118.96,Macaca mulatta
NEUR_8542,Hippocampus,108.84,21.46,Macaca mulatta
NEUR_3927,Cortex,60.78,44.77,Mus musculus
NEUR_8348,Cortex,142.73,81.77,Macaca mulatta
NEUR_7713,Hippocampus,92.73,105.99,Danio rerio
NEUR_9268,Hippocampus,136.43,24.09,Danio rerio
NEUR_1427,Hypothalamus,120.02,102.8,Rattus norvegicus
NEUR_3174,Cerebellum,75.27,117.41,Danio rerio
NEUR_6387,Amygdala,147.55,41.62,Danio rerio
