neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3065,Thalamus,36.11,97.43,Mus musculus
NEUR_4665,Amygdala,124.43,68.28,Rattus norvegicus
NEUR_6705,Cerebellum,146.72,46.99,Mus musculus
NEUR_8055,Cortex,14.19,53.88,Danio rerio
NEUR_7273,Amygdala,41.64,59.63,Danio rerio
NEUR_4811,Cerebellum,51.88,19.78,Macaca mulatta
NEUR_4333,Striatum,133.37,21.72,Danio rerio
NEUR_1330,Amygdala,75.14,20.23,Macaca mulatta
NEUR_2976,Hypothalamus,147.51,49.44,Rattus norvegicus
NEUR_9848,Hypothalamus,130.83,10.69,Rattus norvegicus
NEUR_4311,Cortex,128.02,56.3,Macaca mulatta
NEUR_3019,Striatum,145.78,37.87,Macaca mulatta
NEUR_1722,Hippocampus,91.64,95.4,Danio rerio
NEUR_6805,Striatum,146.64,92.38,Rattus norvegicus
NEUR_2746,Cortex,38.24,74.83,Macaca mulatta
NEUR_4122,Hippocampus,32.98,103.39,Danio rerio
NEUR_1809,Cerebellum,113.24,58.96,Rattus norvegicus
NEUR_4504,Amygdala,0.99,44.15,Rattus norvegicus
NEUR_8921,Hippocampus,113.35,84.62,Rattus norvegicus
NEUR_2287,Cerebellum,128.74,52.34,Danio rerio
NEUR_8328,Cerebellum,37.37,98.68,Macaca mulatta
NEUR_7032,Hippocampus,17.78,88.91,Mus musculus
NEUR_1453,Hypothalamus,49.65,72.86,Mus musculus
NEUR_8580,Thalamus,110.74,98.99,Macaca mulatta
NEUR_7070,Hypothalamus,62.76,74.97,Macaca mulatta
NEUR_6462,Hippocampus,112.81,33.99,Rattus norvegicus
NEUR_4283,Striatum,122.73,50.18,Macaca mulatta
NEUR_5380,Hypothalamus,137.24,62.88,Macaca mulatta
NEUR_3125,Amygdala,6.34,84.33,Macaca mulatta
NEUR_1355,Hippocampus,25.41,23.53,Mus musculus
NEUR_4090,Amygdala,29.6,104.44,Danio rerio
NEUR_2483,Cortex,135.95,107.74,Danio rerio
NEUR_4340,Hypothalamus,35.36,32.92,Mus musculus
NEUR_5684,Thalamus,6.05,99.66,Mus musculus
NEUR_7819,Hippocampus,73.77,85.42,Mus musculus
NEUR_8792,Cerebellum,140.21,15.77,Macaca mulatta
NEUR_5050,Striatum,102.98,10.3,Rattus norvegicus
NEUR_4183,Thalamus,94.35,19.28,Danio rerio
NEUR_8833,Cortex,34.34,29.38,Danio rerio
NEUR_8442,Hypothalamus,130.54,43.65,Mus musculus
NEUR_7768,Hypothalamus,46.39,109.29,Macaca mulatta
NEUR_6303,Cortex,32.85,109.58,Rattus norvegicus
NEUR_4655,Cortex,94.12,102.92,Rattus norvegicus
NEUR_8546,Cerebellum,3.01,64.41,Danio rerio
NEUR_3766,Hypothalamus,34.53,16.34,Mus musculus
NEUR_9835,Cortex,67.45,106.3,Danio rerio
NEUR_6334,Amygdala,23.02,63.1,Danio rerio
NEUR_1665,Hypothalamus,24.59,73.4,Rattus norvegicus
NEUR_2273,Striatum,49.25,19.84,Macaca mulatta
NEUR_3583,Thalamus,129.49,92.57,Mus musculus
NEUR_4687,Cortex,48.88,24.38,Rattus norvegicus
NEUR_8367,Cortex,96.71,47.78,Rattus norvegicus
NEUR_7333,Hippocampus,103.54,15.15,Rattus norvegicus
NEUR_1571,Hippocampus,72.12,32.12,Danio rerio
NEUR_2535,Hippocampus,108.45,62.23,Rattus norvegicus
NEUR_7643,Amygdala,115.72,43.84,Mus musculus
NEUR_2006,Cortex,102.68,89.89,Mus musculus
NEUR_9472,Hippocampus,70.01,19.28,Danio rerio
NEUR_6713,Thalamus,33.35,69.56,Mus musculus
NEUR_3295,Amygdala,94.27,54.37,Mus musculus
NEUR_6448,Cerebellum,78.76,105.61,Rattus norvegicus
NEUR_2773,Striatum,87.15,47.83,Danio rerio
NEUR_3938,Amygdala,73.36,47.82,Mus musculus
NEUR_4840,Thalamus,0.31,119.1,Rattus norvegicus
NEUR_9995,Amygdala,3.48,17.41,Mus musculus
NEUR_3926,Cortex,65.84,21.58,Rattus norvegicus
NEUR_5086,Cortex,51.76,63.09,Danio rerio
NEUR_2669,Striatum,68.57,38.11,Danio rerio
NEUR_6097,Hypothalamus,49.68,51.38,Rattus norvegicus
NEUR_7030,Amygdala,140.64,21.97,Danio rerio
NEUR_6392,Hippocampus,90.42,44.44,Mus musculus
NEUR_3944,Striatum,54.66,75.35,Macaca mulatta
NEUR_9281,Hippocampus,24.95,11.07,Rattus norvegicus
NEUR_1102,Hippocampus,128.89,101.99,Danio rerio
NEUR_9010,Thalamus,4.04,90.23,Danio rerio
NEUR_5779,Hypothalamus,103.46,43.48,Rattus norvegicus
NEUR_4373,Hippocampus,6.66,49.09,Mus musculus
NEUR_6852,Hypothalamus,46.04,37.03,Mus musculus
NEUR_7291,Cerebellum,137.32,47.59,Rattus norvegicus
NEUR_4672,Hippocampus,108.88,49.36,Danio rerio
NEUR_2170,Thalamus,86.08,105.34,Macaca mulatta
NEUR_5896,Cortex,89.54,31.95,Rattus norvegicus
NEUR_1491,Thalamus,0.67,19.42,Mus musculus
NEUR_4037,Cerebellum,30.13,45.34,Mus musculus
NEUR_6513,Hypothalamus,31.99,76.62,Danio rerio
NEUR_6470,Amygdala,21.33,10.98,Mus musculus
NEUR_2600,Cortex,94.69,82.48,Mus musculus
NEUR_8277,Thalamus,106.03,34.93,Danio rerio
NEUR_1473,Cortex,96.33,31.7,Mus musculus
NEUR_2417,Hypothalamus,119.09,28.5,Danio rerio
NEUR_6383,Hypothalamus,25.73,106.92,Rattus norvegicus
NEUR_4114,Hippocampus,124.04,62.79,Macaca mulatta
NEUR_6677,Cerebellum,21.57,15.83,Macaca mulatta
NEUR_1742,Hippocampus,52.0,102.11,Mus musculus
NEUR_7195,Cerebellum,73.52,11.08,Mus musculus
NEUR_5879,Cortex,80.4,47.95,Danio rerio
NEUR_8521,Striatum,54.0,55.28,Macaca mulatta
NEUR_6542,Thalamus,40.08,69.02,Danio rerio
NEUR_3485,Cerebellum,76.7,89.94,Macaca mulatta
NEUR_7776,Hippocampus,128.54,25.39,Rattus norvegicus
NEUR_5316,Amygdala,87.96,73.87,Danio rerio
NEUR_6500,Amygdala,11.94,11.34,Rattus norvegicus
NEUR_4251,Amygdala,20.79,51.93,Macaca mulatta
NEUR_2716,Hippocampus,149.19,81.97,Mus musculus
NEUR_6686,Hippocampus,4.73,54.85,Danio rerio
NEUR_5081,Amygdala,63.47,100.73,Mus musculus
NEUR_7847,Amygdala,56.51,23.07,Rattus norvegicus
NEUR_2000,Amygdala,35.79,17.64,Danio rerio
NEUR_6422,Cortex,59.26,95.12,Mus musculus
NEUR_4913,Cortex,41.14,20.14,Danio rerio
NEUR_9697,Cerebellum,37.31,50.41,Rattus norvegicus
NEUR_6393,Thalamus,8.75,47.06,Macaca mulatta
NEUR_1874,Amygdala,52.16,28.08,Rattus norvegicus
NEUR_6495,Striatum,94.03,102.85,Rattus norvegicus
NEUR_4352,Thalamus,114.09,30.5,Danio rerio
NEUR_3127,Cerebellum,121.18,90.86,Rattus norvegicus
NEUR_4093,Cortex,37.25,87.33,Mus musculus
NEUR_1635,Cerebellum,67.1,84.43,Macaca mulatta
NEUR_9574,Thalamus,48.01,21.78,Mus musculus
NEUR_5372,Amygdala,82.9,112.43,Macaca mulatta
NEUR_9830,Amygdala,75.19,66.79,Macaca mulatta
NEUR_3467,Cerebellum,1.62,15.81,Mus musculus
NEUR_5166,Cerebellum,89.28,68.92,Mus musculus
NEUR_2849,Thalamus,21.65,90.56,Macaca mulatta
NEUR_3107,Hippocampus,44.62,43.41,Mus musculus
NEUR_7769,Striatum,73.42,118.33,Danio rerio
NEUR_9857,Hypothalamus,26.69,69.27,Rattus norvegicus
NEUR_2743,Cerebellum,52.0,28.52,Rattus norvegicus
NEUR_2727,Cortex,39.23,108.75,Rattus norvegicus
NEUR_3077,Amygdala,88.76,80.47,Rattus norvegicus
NEUR_8964,Thalamus,117.18,29.89,Danio rerio
NEUR_4402,Cerebellum,52.43,21.72,Mus musculus
NEUR_4764,Amygdala,18.47,34.79,Mus musculus
NEUR_2661,Cerebellum,73.5,119.16,Rattus norvegicus
NEUR_6093,Thalamus,83.85,78.61,Macaca mulatta
NEUR_1390,Cortex,95.26,94.39,Rattus norvegicus
NEUR_5306,Cerebellum,33.47,69.92,Mus musculus
NEUR_4037,Amygdala,29.8,37.1,Danio rerio
NEUR_4585,Amygdala,140.7,28.35,Danio rerio
NEUR_9933,Hypothalamus,131.94,61.05,Mus musculus
