neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7851,Thalamus,82.89,103.48,Danio rerio
NEUR_8234,Cortex,47.0,44.44,Rattus norvegicus
NEUR_5228,Hippocampus,119.48,114.53,Mus musculus
NEUR_4224,Thalamus,121.86,119.52,Danio rerio
NEUR_9064,Hippocampus,84.52,39.72,Rattus norvegicus
NEUR_7150,Cortex,149.75,66.71,Mus musculus
NEUR_2721,Striatum,25.15,70.44,Mus musculus
NEUR_3421,Striatum,124.46,62.66,Danio rerio
NEUR_8468,Striatum,90.96,65.1,Rattus norvegicus
NEUR_7063,Hypothalamus,79.9,79.95,Macaca mulatta
NEUR_2299,Amygdala,23.81,112.14,Macaca mulatta
NEUR_6812,Cortex,138.77,71.13,Macaca mulatta
NEUR_9082,Cerebellum,84.24,16.27,Macaca mulatta
NEUR_2852,Cerebellum,72.44,102.16,Mus musculus
NEUR_9731,Hypothalamus,20.63,71.9,Rattus norvegicus
NEUR_9358,Hypothalamus,12.28,30.31,Macaca mulatta
NEUR_1500,Hypothalamus,55.89,98.23,Rattus norvegicus
NEUR_9876,Striatum,49.91,59.99,Mus musculus
NEUR_1430,Thalamus,59.03,70.0,Mus musculus
NEUR_9386,Amygdala,66.6,79.21,Macaca mulatta
NEUR_2337,Cerebellum,15.71,72.81,Macaca mulatta
NEUR_8179,Amygdala,98.81,24.2,Rattus norvegicus
NEUR_2382,Thalamus,76.66,27.97,Mus musculus
NEUR_3785,Cortex,68.41,84.4,Danio rerio
NEUR_9741,Amygdala,104.47,44.74,Macaca mulatta
NEUR_4071,Hypothalamus,118.92,64.81,Macaca mulatta
NEUR_2548,Hypothalamus,74.75,13.06,Danio rerio
NEUR_6472,Striatum,137.43,10.53,Macaca mulatta
NEUR_5439,Amygdala,15.59,93.5,Macaca mulatta
NEUR_3492,Cerebellum,75.48,58.23,Rattus norvegicus
NEUR_1482,Cortex,69.9,83.37,Rattus norvegicus
NEUR_9027,Amygdala,102.24,65.67,Mus musculus
NEUR_3401,Amygdala,71.54,109.07,Rattus norvegicus
NEUR_2413,Amygdala,26.72,95.23,Rattus norvegicus
NEUR_2216,Hippocampus,11.43,107.47,Macaca mulatta
NEUR_5582,Thalamus,86.46,69.83,Rattus norvegicus
NEUR_1979,Amygdala,12.28,46.51,Rattus norvegicus
NEUR_8720,Hippocampus,13.35,52.44,Rattus norvegicus
NEUR_2567,Hippocampus,5.13,63.15,Danio rerio
NEUR_8961,Cortex,53.07,15.19,Rattus norvegicus
NEUR_3013,Cerebellum,43.97,12.43,Rattus norvegicus
