neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6824,Striatum,10.91,93.63,Rattus norvegicus
NEUR_3696,Thalamus,41.53,40.44,Danio rerio
NEUR_7905,Cerebellum,93.3,102.73,Macaca mulatta
NEUR_8608,Thalamus,42.8,29.05,Mus musculus
NEUR_3313,Cortex,24.13,84.4,Mus musculus
NEUR_9874,Thalamus,50.09,70.27,Rattus norvegicus
NEUR_1560,Amygdala,69.07,90.04,Macaca mulatta
NEUR_7756,Amygdala,140.02,20.06,Rattus norvegicus
NEUR_6902,Hippocampus,126.35,79.19,Macaca mulatta
NEUR_9001,Amygdala,107.85,78.59,Rattus norvegicus
NEUR_6232,Hypothalamus,146.34,83.51,Mus musculus
NEUR_1673,Thalamus,90.98,85.47,Macaca mulatta
NEUR_1560,Striatum,93.9,58.01,Macaca mulatta
NEUR_2101,Cerebellum,64.44,101.27,Mus musculus
NEUR_4475,Amygdala,13.19,106.62,Macaca mulatta
NEUR_1383,Hippocampus,121.5,28.11,Danio rerio
NEUR_1618,Amygdala,32.32,63.65,Macaca mulatta
NEUR_6735,Thalamus,121.76,89.95,Rattus norvegicus
NEUR_3842,Striatum,13.0,104.62,Danio rerio
NEUR_5814,Cortex,66.09,87.36,Macaca mulatta
NEUR_4188,Cortex,74.82,83.88,Danio rerio
NEUR_5035,Hypothalamus,18.65,78.82,Macaca mulatta
NEUR_6842,Amygdala,92.87,105.73,Mus musculus
NEUR_5689,Thalamus,119.54,36.57,Macaca mulatta
NEUR_4882,Amygdala,18.36,51.63,Mus musculus
NEUR_2427,Cortex,36.29,93.59,Rattus norvegicus
NEUR_9398,Amygdala,35.36,26.98,Rattus norvegicus
NEUR_9528,Cerebellum,3.37,110.95,Macaca mulatta
NEUR_5603,Striatum,131.23,97.04,Danio rerio
NEUR_7517,Thalamus,84.71,114.34,Mus musculus
NEUR_6579,Cortex,54.18,89.84,Macaca mulatta
NEUR_7626,Hippocampus,109.52,105.93,Danio rerio
NEUR_3944,Cerebellum,10.45,59.46,Mus musculus
NEUR_7292,Thalamus,43.64,39.26,Macaca mulatta
NEUR_9580,Cerebellum,19.91,98.76,Rattus norvegicus
NEUR_7754,Cerebellum,92.43,56.67,Macaca mulatta
NEUR_7087,Thalamus,114.1,66.03,Rattus norvegicus
NEUR_6447,Cortex,32.9,88.51,Danio rerio
NEUR_6322,Cortex,102.97,45.89,Macaca mulatta
NEUR_7464,Thalamus,96.35,26.6,Rattus norvegicus
NEUR_5999,Hippocampus,84.46,44.65,Rattus norvegicus
NEUR_4785,Cerebellum,31.24,57.61,Macaca mulatta
NEUR_9558,Hypothalamus,71.08,119.02,Rattus norvegicus
NEUR_1987,Hippocampus,74.73,40.17,Rattus norvegicus
NEUR_6909,Cortex,92.37,49.02,Macaca mulatta
NEUR_6635,Amygdala,66.02,85.39,Macaca mulatta
NEUR_2726,Hypothalamus,146.47,56.74,Macaca mulatta
NEUR_7488,Hypothalamus,64.38,73.14,Macaca mulatta
NEUR_4796,Cerebellum,49.38,22.1,Rattus norvegicus
NEUR_2069,Cerebellum,115.61,110.41,Macaca mulatta
NEUR_7406,Hypothalamus,53.24,12.52,Danio rerio
NEUR_3767,Cerebellum,144.14,16.08,Danio rerio
NEUR_9239,Hippocampus,31.83,41.15,Mus musculus
NEUR_1209,Cortex,131.67,52.22,Mus musculus
NEUR_4920,Cortex,85.67,32.33,Mus musculus
NEUR_4154,Amygdala,14.74,34.2,Mus musculus
NEUR_6481,Hippocampus,96.34,28.36,Danio rerio
NEUR_3273,Cortex,24.25,114.9,Rattus norvegicus
NEUR_4091,Hypothalamus,67.11,110.3,Danio rerio
NEUR_4728,Amygdala,53.54,54.9,Danio rerio
NEUR_6540,Thalamus,16.46,92.1,Danio rerio
NEUR_6472,Amygdala,18.52,104.95,Macaca mulatta
NEUR_7909,Striatum,86.48,26.74,Mus musculus
NEUR_3693,Cortex,35.43,26.53,Mus musculus
NEUR_8144,Amygdala,36.94,22.79,Danio rerio
NEUR_4914,Amygdala,37.4,46.46,Macaca mulatta
NEUR_7561,Thalamus,22.47,28.93,Mus musculus
NEUR_3233,Striatum,128.98,48.68,Rattus norvegicus
NEUR_4667,Amygdala,13.68,101.62,Rattus norvegicus
NEUR_7250,Hypothalamus,13.24,57.86,Danio rerio
NEUR_4635,Cortex,129.07,85.91,Danio rerio
NEUR_6461,Striatum,60.24,91.74,Danio rerio
NEUR_4601,Thalamus,91.71,79.11,Macaca mulatta
NEUR_6505,Thalamus,4.54,37.12,Mus musculus
NEUR_8507,Hypothalamus,34.78,35.05,Rattus norvegicus
NEUR_9153,Cortex,8.91,38.85,Macaca mulatta
NEUR_6300,Striatum,122.26,52.19,Mus musculus
