neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8412,Thalamus,5.25,105.88,Rattus norvegicus
NEUR_5606,Hypothalamus,4.78,22.82,Macaca mulatta
NEUR_9367,Hypothalamus,5.31,110.55,Danio rerio
NEUR_3216,Striatum,109.18,73.36,Mus musculus
NEUR_2820,Striatum,91.37,25.69,Mus musculus
NEUR_9233,Cerebellum,116.76,18.72,Danio rerio
NEUR_6789,Amygdala,46.07,80.25,Danio rerio
NEUR_8472,Hypothalamus,127.21,108.34,Mus musculus
NEUR_3832,Cortex,55.2,91.94,Danio rerio
NEUR_5133,Amygdala,123.2,116.79,Macaca mulatta
NEUR_7626,Striatum,3.58,36.07,Mus musculus
NEUR_1521,Cerebellum,102.29,42.28,Danio rerio
NEUR_9549,Hypothalamus,44.67,94.95,Mus musculus
NEUR_2856,Hypothalamus,138.65,51.83,Macaca mulatta
NEUR_9998,Hypothalamus,115.87,104.77,Mus musculus
NEUR_1311,Thalamus,72.84,82.78,Rattus norvegicus
NEUR_7232,Cortex,85.79,95.31,Danio rerio
NEUR_2393,Cerebellum,31.47,89.63,Mus musculus
NEUR_8543,Thalamus,96.89,49.52,Rattus norvegicus
NEUR_1299,Amygdala,22.08,85.12,Rattus norvegicus
NEUR_8286,Cerebellum,32.21,40.97,Rattus norvegicus
NEUR_6555,Amygdala,117.96,61.41,Danio rerio
NEUR_6442,Hypothalamus,54.56,95.25,Mus musculus
NEUR_8112,Cerebellum,75.86,114.8,Macaca mulatta
NEUR_7948,Cerebellum,138.41,53.77,Rattus norvegicus
NEUR_1994,Cerebellum,30.89,94.2,Rattus norvegicus
NEUR_1638,Amygdala,27.03,76.72,Mus musculus
NEUR_5076,Hypothalamus,27.64,77.0,Mus musculus
NEUR_9953,Amygdala,95.52,11.26,Rattus norvegicus
NEUR_9421,Cerebellum,18.94,11.98,Macaca mulatta
NEUR_5425,Thalamus,123.67,87.75,Macaca mulatta
NEUR_4727,Striatum,90.83,113.48,Danio rerio
NEUR_9032,Cerebellum,70.85,84.39,Rattus norvegicus
NEUR_6372,Cortex,121.33,110.45,Mus musculus
NEUR_6352,Cerebellum,21.73,99.71,Macaca mulatta
NEUR_2840,Hypothalamus,17.71,21.48,Rattus norvegicus
NEUR_8282,Thalamus,114.81,113.28,Danio rerio
NEUR_6274,Cerebellum,144.54,27.23,Macaca mulatta
NEUR_8251,Cerebellum,55.28,17.51,Macaca mulatta
NEUR_9203,Amygdala,118.55,15.79,Rattus norvegicus
NEUR_2812,Cortex,22.07,92.46,Macaca mulatta
NEUR_6577,Amygdala,54.97,53.04,Macaca mulatta
NEUR_7133,Amygdala,90.7,77.59,Danio rerio
NEUR_3036,Amygdala,118.23,79.45,Mus musculus
NEUR_4457,Striatum,140.43,37.66,Macaca mulatta
NEUR_7247,Cortex,138.64,110.16,Rattus norvegicus
NEUR_3324,Cortex,129.59,109.19,Macaca mulatta
NEUR_9036,Cortex,83.47,26.65,Mus musculus
NEUR_4061,Amygdala,71.54,50.82,Rattus norvegicus
NEUR_8181,Amygdala,122.43,55.25,Mus musculus
NEUR_2891,Hypothalamus,59.8,37.55,Mus musculus
NEUR_3279,Hypothalamus,13.67,13.68,Mus musculus
NEUR_6891,Cerebellum,20.08,68.9,Macaca mulatta
NEUR_5262,Cerebellum,56.51,49.01,Rattus norvegicus
NEUR_2637,Thalamus,130.74,43.04,Rattus norvegicus
NEUR_6988,Amygdala,60.18,44.87,Macaca mulatta
NEUR_6478,Amygdala,52.73,91.85,Danio rerio
NEUR_3761,Striatum,123.21,114.1,Macaca mulatta
NEUR_7851,Cerebellum,131.75,37.98,Mus musculus
NEUR_4697,Thalamus,113.43,75.88,Danio rerio
NEUR_3025,Cortex,2.95,59.47,Rattus norvegicus
NEUR_3548,Cerebellum,122.7,90.14,Mus musculus
NEUR_2453,Amygdala,75.2,67.61,Danio rerio
NEUR_5084,Striatum,8.53,55.9,Mus musculus
NEUR_5605,Cortex,137.17,55.54,Mus musculus
NEUR_1932,Striatum,27.56,77.63,Macaca mulatta
NEUR_7200,Thalamus,19.23,31.99,Rattus norvegicus
NEUR_9978,Cortex,12.97,20.32,Rattus norvegicus
NEUR_9307,Cortex,123.96,77.45,Mus musculus
NEUR_7625,Amygdala,103.65,109.3,Rattus norvegicus
NEUR_6947,Cortex,49.51,70.31,Macaca mulatta
NEUR_4720,Thalamus,94.09,72.59,Danio rerio
NEUR_9432,Cortex,144.96,76.51,Macaca mulatta
NEUR_6801,Hippocampus,135.51,96.1,Danio rerio
NEUR_7041,Thalamus,43.69,49.89,Rattus norvegicus
NEUR_6893,Amygdala,22.87,78.95,Danio rerio
NEUR_9134,Thalamus,120.43,38.11,Rattus norvegicus
NEUR_6210,Amygdala,136.05,72.44,Macaca mulatta
NEUR_7811,Cortex,124.0,19.35,Danio rerio
NEUR_9402,Cerebellum,61.34,11.93,Rattus norvegicus
NEUR_3167,Cortex,20.6,43.15,Danio rerio
NEUR_4944,Striatum,86.21,71.43,Mus musculus
NEUR_4949,Amygdala,61.02,65.74,Mus musculus
NEUR_7297,Hypothalamus,67.39,30.45,Mus musculus
NEUR_1380,Cortex,149.71,28.23,Macaca mulatta
NEUR_9956,Hypothalamus,47.04,74.01,Macaca mulatta
NEUR_2196,Striatum,6.57,42.4,Macaca mulatta
NEUR_1506,Thalamus,72.57,87.31,Mus musculus
NEUR_9520,Hippocampus,0.91,64.32,Rattus norvegicus
NEUR_5654,Cortex,84.48,61.85,Mus musculus
NEUR_9299,Striatum,77.72,75.71,Danio rerio
NEUR_7732,Hippocampus,143.25,51.2,Rattus norvegicus
NEUR_2912,Thalamus,49.48,73.19,Danio rerio
NEUR_3186,Thalamus,4.65,29.79,Macaca mulatta
NEUR_2008,Amygdala,42.3,88.27,Rattus norvegicus
NEUR_6001,Amygdala,93.79,31.45,Mus musculus
NEUR_8206,Cortex,0.37,67.11,Mus musculus
NEUR_5670,Cortex,2.55,24.97,Rattus norvegicus
NEUR_7491,Amygdala,127.64,94.72,Macaca mulatta
NEUR_7230,Amygdala,86.79,86.99,Mus musculus
NEUR_4500,Thalamus,4.6,33.22,Rattus norvegicus
NEUR_8967,Cortex,29.03,46.32,Mus musculus
NEUR_7397,Hippocampus,50.4,117.88,Danio rerio
NEUR_9303,Thalamus,118.46,82.43,Rattus norvegicus
NEUR_5750,Hippocampus,111.49,89.17,Macaca mulatta
NEUR_4041,Amygdala,45.59,70.95,Danio rerio
NEUR_2653,Hypothalamus,20.28,114.83,Mus musculus
NEUR_1314,Cerebellum,93.63,89.9,Mus musculus
NEUR_7713,Hippocampus,123.79,18.28,Macaca mulatta
NEUR_4479,Hippocampus,105.45,104.14,Rattus norvegicus
NEUR_3002,Cerebellum,3.53,61.71,Mus musculus
NEUR_4493,Hypothalamus,22.93,104.33,Mus musculus
NEUR_7546,Hypothalamus,46.41,66.5,Danio rerio
NEUR_1049,Hippocampus,70.78,36.27,Danio rerio
NEUR_8914,Hypothalamus,2.19,18.2,Mus musculus
NEUR_7156,Amygdala,110.19,12.55,Mus musculus
NEUR_9316,Hippocampus,63.49,100.02,Rattus norvegicus
NEUR_2004,Cortex,144.67,110.69,Rattus norvegicus
NEUR_3543,Striatum,55.36,33.25,Danio rerio
NEUR_7823,Hypothalamus,113.63,68.85,Danio rerio
NEUR_4836,Hippocampus,91.5,12.89,Mus musculus
NEUR_2626,Hypothalamus,110.09,35.0,Macaca mulatta
NEUR_7119,Cortex,113.97,19.39,Danio rerio
NEUR_7627,Cortex,2.28,112.23,Danio rerio
NEUR_8806,Cerebellum,106.5,62.17,Danio rerio
NEUR_8608,Amygdala,3.29,50.46,Mus musculus
NEUR_6450,Thalamus,118.17,94.8,Rattus norvegicus
NEUR_1713,Amygdala,39.59,69.57,Rattus norvegicus
NEUR_9640,Striatum,21.94,98.09,Mus musculus
NEUR_9401,Cortex,71.39,52.11,Rattus norvegicus
NEUR_5548,Amygdala,22.62,34.84,Rattus norvegicus
NEUR_6737,Amygdala,8.45,113.53,Rattus norvegicus
NEUR_1148,Cerebellum,132.32,65.07,Danio rerio
NEUR_5995,Amygdala,10.78,108.67,Rattus norvegicus
NEUR_6589,Amygdala,108.93,119.89,Mus musculus
NEUR_4961,Striatum,15.56,105.97,Danio rerio
NEUR_8174,Amygdala,130.33,67.92,Mus musculus
NEUR_3991,Amygdala,37.13,110.17,Rattus norvegicus
NEUR_7482,Thalamus,79.06,37.75,Macaca mulatta
NEUR_4950,Hypothalamus,74.07,48.43,Macaca mulatta
NEUR_2180,Hypothalamus,75.89,27.12,Danio rerio
NEUR_9038,Hippocampus,34.6,27.08,Mus musculus
NEUR_1170,Hippocampus,5.72,111.66,Mus musculus
NEUR_3013,Hypothalamus,13.69,53.01,Mus musculus
NEUR_9131,Amygdala,105.99,13.57,Danio rerio
NEUR_3479,Cerebellum,104.57,43.76,Macaca mulatta
NEUR_4464,Striatum,61.15,11.57,Rattus norvegicus
NEUR_5401,Amygdala,45.15,11.98,Mus musculus
NEUR_5026,Hypothalamus,143.1,80.32,Mus musculus
NEUR_4953,Hippocampus,41.54,73.52,Danio rerio
NEUR_1810,Cerebellum,35.34,62.78,Macaca mulatta
NEUR_9923,Amygdala,69.0,71.99,Danio rerio
NEUR_8186,Cerebellum,21.15,86.65,Danio rerio
NEUR_5682,Thalamus,20.1,53.89,Danio rerio
NEUR_3193,Cortex,21.58,13.2,Danio rerio
NEUR_8251,Cerebellum,42.11,41.94,Rattus norvegicus
NEUR_4604,Striatum,108.98,10.57,Macaca mulatta
NEUR_8068,Cerebellum,51.69,31.6,Rattus norvegicus
NEUR_4371,Hippocampus,77.02,80.24,Mus musculus
NEUR_6329,Amygdala,113.08,19.19,Rattus norvegicus
NEUR_5216,Thalamus,138.99,115.11,Mus musculus
NEUR_4578,Cerebellum,133.76,107.4,Macaca mulatta
NEUR_2209,Cortex,97.78,63.58,Macaca mulatta
NEUR_3890,Amygdala,15.82,117.11,Danio rerio
NEUR_7605,Cortex,92.99,23.8,Mus musculus
NEUR_8335,Amygdala,135.59,108.43,Rattus norvegicus
NEUR_3347,Cerebellum,110.95,101.86,Macaca mulatta
NEUR_8160,Striatum,107.53,14.15,Danio rerio
NEUR_9035,Hippocampus,43.21,38.07,Danio rerio
NEUR_8721,Hypothalamus,92.5,97.31,Danio rerio
NEUR_7861,Hippocampus,46.92,103.82,Mus musculus
NEUR_6690,Thalamus,52.7,101.48,Macaca mulatta
NEUR_8240,Amygdala,70.85,46.24,Danio rerio
NEUR_9188,Thalamus,134.19,49.27,Macaca mulatta
NEUR_4934,Striatum,125.69,20.57,Mus musculus
NEUR_5807,Amygdala,21.28,66.58,Danio rerio
NEUR_5717,Cortex,141.42,113.66,Mus musculus
NEUR_5982,Striatum,5.48,50.7,Danio rerio
NEUR_4366,Hypothalamus,14.01,105.93,Mus musculus
NEUR_6861,Hypothalamus,80.52,20.15,Danio rerio
NEUR_7841,Hippocampus,111.19,67.63,Mus musculus
NEUR_5334,Hippocampus,120.49,95.6,Danio rerio
NEUR_5323,Hippocampus,98.05,95.3,Mus musculus
NEUR_9035,Thalamus,136.31,103.64,Macaca mulatta
NEUR_7925,Amygdala,52.08,18.97,Macaca mulatta
NEUR_7494,Striatum,93.82,117.57,Danio rerio
NEUR_2475,Amygdala,60.4,49.93,Rattus norvegicus
NEUR_4575,Cerebellum,91.43,49.88,Danio rerio
NEUR_5556,Striatum,50.48,18.02,Rattus norvegicus
NEUR_8855,Striatum,149.65,119.32,Rattus norvegicus
NEUR_1660,Thalamus,79.95,41.37,Macaca mulatta
NEUR_5981,Striatum,86.78,67.71,Danio rerio
NEUR_8670,Hypothalamus,108.27,87.66,Rattus norvegicus
NEUR_3703,Hippocampus,113.68,90.59,Rattus norvegicus
NEUR_2389,Hypothalamus,18.96,60.35,Macaca mulatta
NEUR_8287,Hypothalamus,92.11,96.02,Danio rerio
NEUR_9989,Thalamus,8.09,117.51,Rattus norvegicus
NEUR_8100,Cortex,102.33,78.34,Rattus norvegicus
NEUR_6868,Cortex,102.76,68.27,Rattus norvegicus
NEUR_5209,Striatum,26.36,33.97,Danio rerio
NEUR_3247,Cortex,117.39,97.3,Macaca mulatta
NEUR_2645,Cerebellum,55.55,63.89,Rattus norvegicus
NEUR_4337,Hippocampus,118.06,20.12,Danio rerio
NEUR_9482,Cortex,62.93,35.79,Rattus norvegicus
NEUR_6554,Cortex,55.4,104.05,Danio rerio
NEUR_8944,Hypothalamus,135.13,91.18,Macaca mulatta
NEUR_5695,Cerebellum,135.98,36.68,Rattus norvegicus
NEUR_3246,Striatum,25.96,114.55,Mus musculus
NEUR_3056,Amygdala,95.49,19.83,Danio rerio
NEUR_4969,Cortex,42.7,99.65,Mus musculus
NEUR_6325,Hippocampus,51.36,107.72,Macaca mulatta
NEUR_8461,Thalamus,31.94,54.59,Mus musculus
NEUR_6227,Cerebellum,40.13,104.93,Rattus norvegicus
NEUR_2099,Striatum,107.31,85.11,Rattus norvegicus
NEUR_2201,Thalamus,36.31,36.27,Rattus norvegicus
NEUR_6021,Hippocampus,8.52,118.21,Danio rerio
NEUR_7530,Hippocampus,113.04,58.02,Rattus norvegicus
