neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3738,Thalamus,85.06,75.58,Danio rerio
NEUR_8569,Thalamus,143.35,97.73,Macaca mulatta
NEUR_8955,Cerebellum,146.12,28.18,Macaca mulatta
NEUR_2068,Thalamus,95.54,32.28,Mus musculus
NEUR_3557,Thalamus,30.54,57.79,Danio rerio
NEUR_2692,Thalamus,147.05,73.04,Mus musculus
NEUR_4534,Thalamus,137.33,55.44,Danio rerio
NEUR_4919,Striatum,42.94,75.33,Danio rerio
NEUR_5297,Hypothalamus,43.36,76.65,Rattus norvegicus
NEUR_4095,Striatum,19.4,16.2,Rattus norvegicus
NEUR_1881,Amygdala,69.33,41.79,Macaca mulatta
NEUR_7961,Cerebellum,77.61,113.25,Danio rerio
NEUR_7058,Cortex,95.17,25.45,Mus musculus
NEUR_1973,Thalamus,84.0,53.55,Danio rerio
NEUR_5783,Amygdala,50.08,61.03,Macaca mulatta
NEUR_6031,Amygdala,149.53,49.35,Danio rerio
NEUR_9073,Striatum,117.12,10.28,Mus musculus
NEUR_5500,Amygdala,80.79,92.01,Mus musculus
NEUR_9355,Hypothalamus,59.33,70.33,Macaca mulatta
NEUR_4223,Cerebellum,24.85,53.13,Danio rerio
NEUR_3066,Striatum,72.06,76.02,Rattus norvegicus
NEUR_4694,Cortex,119.29,64.08,Macaca mulatta
NEUR_2994,Amygdala,42.77,34.72,Mus musculus
NEUR_8569,Amygdala,149.15,98.91,Macaca mulatta
NEUR_7262,Cortex,42.43,12.72,Mus musculus
NEUR_1968,Hypothalamus,80.9,56.13,Danio rerio
NEUR_6929,Cortex,91.47,55.88,Rattus norvegicus
NEUR_4021,Cerebellum,65.91,42.87,Rattus norvegicus
NEUR_3140,Hypothalamus,63.85,13.19,Danio rerio
NEUR_1996,Cerebellum,121.84,66.57,Macaca mulatta
NEUR_7983,Hippocampus,102.45,86.99,Mus musculus
NEUR_2233,Cerebellum,48.96,44.49,Rattus norvegicus
NEUR_8700,Hypothalamus,41.94,111.66,Macaca mulatta
NEUR_1284,Striatum,118.08,34.24,Macaca mulatta
NEUR_2483,Cerebellum,112.84,86.75,Macaca mulatta
NEUR_7567,Striatum,83.46,75.04,Mus musculus
NEUR_9317,Amygdala,27.8,38.3,Danio rerio
NEUR_2022,Hypothalamus,72.41,115.99,Macaca mulatta
NEUR_6284,Striatum,101.57,97.8,Danio rerio
NEUR_2321,Thalamus,22.65,118.99,Mus musculus
NEUR_3225,Hippocampus,24.26,16.35,Danio rerio
NEUR_6951,Amygdala,110.13,15.1,Danio rerio
NEUR_5604,Hippocampus,32.27,87.52,Mus musculus
NEUR_2617,Cortex,83.43,76.69,Rattus norvegicus
NEUR_1045,Hippocampus,58.63,16.16,Rattus norvegicus
NEUR_1213,Thalamus,90.8,63.65,Rattus norvegicus
NEUR_7736,Cortex,98.69,32.29,Macaca mulatta
NEUR_7572,Thalamus,47.87,23.4,Rattus norvegicus
NEUR_1290,Hippocampus,74.98,70.31,Danio rerio
NEUR_1536,Striatum,89.45,78.33,Macaca mulatta
NEUR_2840,Hippocampus,115.62,57.7,Macaca mulatta
NEUR_5515,Striatum,108.36,106.39,Mus musculus
NEUR_7710,Thalamus,11.94,33.18,Rattus norvegicus
NEUR_8445,Hypothalamus,81.75,21.97,Rattus norvegicus
NEUR_3318,Amygdala,137.25,119.07,Mus musculus
NEUR_5188,Cortex,81.02,97.47,Macaca mulatta
NEUR_2477,Cortex,103.18,75.18,Mus musculus
NEUR_7660,Hippocampus,7.48,87.48,Macaca mulatta
NEUR_9760,Striatum,52.48,81.88,Danio rerio
NEUR_3874,Thalamus,112.93,73.75,Danio rerio
NEUR_3748,Cortex,59.32,87.96,Mus musculus
NEUR_7209,Cortex,111.42,41.27,Macaca mulatta
NEUR_6271,Amygdala,20.39,69.97,Mus musculus
NEUR_3269,Hypothalamus,120.52,27.43,Rattus norvegicus
NEUR_6694,Thalamus,140.98,107.48,Danio rerio
NEUR_1780,Striatum,132.88,99.99,Mus musculus
NEUR_1836,Hypothalamus,54.82,65.62,Rattus norvegicus
NEUR_8122,Hypothalamus,37.04,87.89,Mus musculus
NEUR_6452,Cortex,80.9,16.79,Rattus norvegicus
NEUR_2291,Striatum,35.97,31.45,Rattus norvegicus
NEUR_1067,Thalamus,3.39,18.81,Macaca mulatta
NEUR_2493,Hypothalamus,77.1,17.7,Mus musculus
NEUR_4063,Hypothalamus,129.26,69.0,Danio rerio
NEUR_5753,Thalamus,43.11,80.85,Rattus norvegicus
NEUR_5058,Striatum,4.08,52.61,Rattus norvegicus
NEUR_6219,Cortex,100.18,93.61,Danio rerio
NEUR_6376,Hypothalamus,25.22,15.31,Rattus norvegicus
NEUR_2730,Amygdala,96.14,12.73,Mus musculus
NEUR_5424,Hippocampus,24.24,71.06,Macaca mulatta
NEUR_7061,Hippocampus,33.39,12.72,Rattus norvegicus
NEUR_2772,Striatum,17.07,37.51,Mus musculus
NEUR_6427,Cortex,13.14,78.35,Danio rerio
NEUR_3310,Amygdala,88.06,112.42,Macaca mulatta
NEUR_4736,Cortex,0.93,115.55,Danio rerio
NEUR_7574,Hypothalamus,108.88,81.69,Rattus norvegicus
NEUR_1241,Cerebellum,80.67,54.29,Macaca mulatta
NEUR_7621,Amygdala,99.22,26.25,Macaca mulatta
NEUR_5738,Striatum,93.42,23.44,Mus musculus
NEUR_3420,Cerebellum,71.37,63.61,Mus musculus
NEUR_4151,Cortex,139.52,86.05,Macaca mulatta
NEUR_7724,Cortex,133.94,79.21,Mus musculus
NEUR_6720,Hippocampus,121.38,54.57,Danio rerio
NEUR_7313,Thalamus,100.82,97.81,Macaca mulatta
NEUR_9693,Cerebellum,60.13,103.48,Danio rerio
NEUR_5433,Hippocampus,50.9,36.21,Danio rerio
NEUR_4140,Cerebellum,95.47,75.9,Mus musculus
NEUR_7451,Thalamus,123.25,47.36,Mus musculus
NEUR_3507,Cerebellum,63.53,53.28,Danio rerio
NEUR_5810,Hippocampus,44.25,29.37,Macaca mulatta
NEUR_5226,Hypothalamus,87.46,57.61,Rattus norvegicus
NEUR_9208,Amygdala,98.47,100.21,Macaca mulatta
NEUR_2566,Cerebellum,42.36,71.77,Danio rerio
NEUR_9844,Thalamus,133.18,101.13,Danio rerio
NEUR_1229,Hippocampus,50.95,14.48,Mus musculus
NEUR_7766,Hypothalamus,22.44,107.19,Mus musculus
NEUR_3500,Cortex,20.78,57.88,Mus musculus
NEUR_1867,Cortex,115.6,27.63,Macaca mulatta
NEUR_8331,Amygdala,98.15,40.33,Danio rerio
NEUR_7181,Thalamus,144.79,108.39,Rattus norvegicus
NEUR_7000,Hippocampus,111.29,37.82,Mus musculus
NEUR_4450,Amygdala,130.3,23.04,Rattus norvegicus
NEUR_8938,Hippocampus,142.06,74.01,Macaca mulatta
NEUR_1758,Hippocampus,100.92,11.88,Mus musculus
NEUR_7836,Amygdala,30.59,73.18,Mus musculus
NEUR_1711,Striatum,109.93,72.38,Danio rerio
NEUR_5469,Amygdala,113.99,98.64,Danio rerio
NEUR_4644,Striatum,75.08,44.65,Rattus norvegicus
NEUR_9408,Striatum,134.25,116.81,Rattus norvegicus
NEUR_4838,Amygdala,55.29,110.78,Macaca mulatta
NEUR_9538,Striatum,64.66,73.5,Mus musculus
