neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4574,Cerebellum,24.76,54.79,Mus musculus
NEUR_8368,Hypothalamus,54.49,58.97,Rattus norvegicus
NEUR_6542,Thalamus,62.37,95.5,Rattus norvegicus
NEUR_5341,Striatum,73.27,108.19,Rattus norvegicus
NEUR_3268,Hypothalamus,133.06,108.52,Danio rerio
NEUR_3222,Thalamus,90.2,47.85,Macaca mulatta
NEUR_2187,Cortex,13.88,38.64,Rattus norvegicus
NEUR_6918,Hypothalamus,66.79,104.48,Danio rerio
NEUR_5565,Hypothalamus,122.14,40.95,Macaca mulatta
NEUR_6137,Thalamus,74.32,87.77,Danio rerio
NEUR_4289,Thalamus,56.52,40.62,Rattus norvegicus
NEUR_8412,Cortex,143.03,89.18,Rattus norvegicus
NEUR_8112,Hypothalamus,61.41,18.01,Macaca mulatta
NEUR_6263,Amygdala,129.1,107.72,Macaca mulatta
NEUR_5351,Amygdala,35.68,113.6,Rattus norvegicus
NEUR_3331,Thalamus,61.43,89.28,Rattus norvegicus
NEUR_8124,Hypothalamus,140.93,116.5,Mus musculus
NEUR_3647,Amygdala,90.12,45.32,Macaca mulatta
NEUR_2466,Striatum,85.51,10.84,Rattus norvegicus
NEUR_4858,Amygdala,108.65,84.77,Danio rerio
NEUR_5292,Cortex,49.3,51.16,Rattus norvegicus
NEUR_9274,Striatum,98.45,96.8,Danio rerio
NEUR_1366,Thalamus,12.61,87.72,Mus musculus
NEUR_2456,Hippocampus,117.84,89.5,Mus musculus
NEUR_6124,Cortex,5.4,43.72,Rattus norvegicus
NEUR_3621,Amygdala,141.84,49.9,Macaca mulatta
NEUR_6154,Hippocampus,35.69,15.91,Mus musculus
NEUR_8266,Thalamus,95.71,94.21,Danio rerio
NEUR_1158,Cerebellum,105.12,14.33,Danio rerio
NEUR_4166,Hypothalamus,128.86,99.09,Danio rerio
NEUR_9234,Cortex,144.26,48.74,Rattus norvegicus
NEUR_3683,Hippocampus,97.37,98.44,Danio rerio
NEUR_6566,Amygdala,60.72,117.14,Macaca mulatta
NEUR_2221,Cerebellum,44.19,15.53,Macaca mulatta
NEUR_9724,Striatum,48.65,70.65,Rattus norvegicus
NEUR_2363,Hypothalamus,39.0,55.32,Danio rerio
NEUR_3234,Cerebellum,34.32,63.14,Danio rerio
NEUR_3792,Hypothalamus,80.31,101.83,Danio rerio
NEUR_2496,Amygdala,123.95,103.02,Mus musculus
NEUR_9848,Cerebellum,60.14,42.57,Danio rerio
NEUR_1797,Cortex,123.67,17.72,Macaca mulatta
NEUR_2232,Cerebellum,65.68,115.47,Rattus norvegicus
NEUR_6413,Cerebellum,138.95,45.03,Rattus norvegicus
NEUR_8827,Cortex,110.19,71.7,Mus musculus
NEUR_3622,Striatum,101.49,64.37,Macaca mulatta
NEUR_5516,Cortex,45.68,111.39,Danio rerio
NEUR_8946,Cerebellum,26.83,119.99,Rattus norvegicus
NEUR_4907,Thalamus,95.84,73.0,Macaca mulatta
NEUR_8018,Cerebellum,12.96,59.17,Macaca mulatta
NEUR_2489,Thalamus,78.26,65.38,Mus musculus
NEUR_7397,Cortex,131.02,40.7,Danio rerio
NEUR_2392,Hippocampus,53.35,94.56,Danio rerio
NEUR_7576,Cortex,0.66,111.46,Mus musculus
NEUR_3235,Thalamus,85.41,11.53,Rattus norvegicus
NEUR_1408,Amygdala,56.32,27.24,Mus musculus
NEUR_3555,Cerebellum,52.65,43.51,Mus musculus
NEUR_1597,Cerebellum,131.64,119.9,Rattus norvegicus
NEUR_6476,Cortex,134.29,43.2,Danio rerio
NEUR_6041,Hippocampus,147.2,25.47,Danio rerio
NEUR_8648,Striatum,126.89,91.05,Danio rerio
NEUR_2221,Cortex,26.06,60.17,Danio rerio
NEUR_8530,Cortex,1.88,66.41,Danio rerio
NEUR_8361,Striatum,66.21,23.15,Danio rerio
NEUR_1353,Cerebellum,66.78,85.56,Rattus norvegicus
NEUR_4219,Hippocampus,62.19,57.59,Rattus norvegicus
NEUR_6485,Thalamus,80.54,119.03,Mus musculus
NEUR_5424,Cortex,58.97,88.89,Rattus norvegicus
NEUR_9137,Thalamus,19.88,57.37,Mus musculus
NEUR_3947,Cortex,96.86,37.48,Mus musculus
NEUR_8902,Striatum,26.76,87.6,Danio rerio
NEUR_4272,Thalamus,61.11,16.35,Macaca mulatta
NEUR_7010,Cortex,1.43,116.5,Mus musculus
NEUR_6560,Hypothalamus,131.13,43.9,Mus musculus
NEUR_2991,Hypothalamus,146.69,99.45,Rattus norvegicus
NEUR_3465,Hypothalamus,101.5,28.69,Danio rerio
NEUR_9636,Thalamus,30.45,83.66,Macaca mulatta
NEUR_1714,Amygdala,49.72,94.91,Danio rerio
NEUR_4437,Hypothalamus,69.49,31.79,Rattus norvegicus
NEUR_9498,Hippocampus,44.39,106.96,Mus musculus
NEUR_9144,Amygdala,62.47,77.83,Rattus norvegicus
NEUR_5472,Amygdala,3.56,57.09,Danio rerio
NEUR_9124,Amygdala,5.2,48.62,Mus musculus
NEUR_1038,Thalamus,29.13,28.54,Danio rerio
NEUR_2063,Hypothalamus,31.04,113.97,Danio rerio
NEUR_9507,Hippocampus,28.89,79.98,Mus musculus
NEUR_3665,Hippocampus,93.2,117.49,Danio rerio
NEUR_9105,Hypothalamus,77.78,27.62,Mus musculus
NEUR_1780,Amygdala,148.86,97.5,Rattus norvegicus
NEUR_7142,Hippocampus,42.66,64.04,Rattus norvegicus
NEUR_2257,Cortex,149.57,39.85,Danio rerio
NEUR_1048,Amygdala,104.78,49.53,Mus musculus
NEUR_3572,Striatum,105.65,56.33,Danio rerio
NEUR_8152,Striatum,143.03,58.97,Rattus norvegicus
NEUR_1934,Amygdala,100.09,83.99,Macaca mulatta
NEUR_2865,Cortex,41.79,52.88,Danio rerio
NEUR_9343,Cortex,57.21,78.68,Danio rerio
NEUR_3610,Hypothalamus,120.39,60.55,Rattus norvegicus
NEUR_7588,Cerebellum,15.7,19.39,Mus musculus
NEUR_6800,Thalamus,8.68,116.43,Macaca mulatta
NEUR_9837,Amygdala,116.45,63.61,Mus musculus
NEUR_4685,Hippocampus,30.16,52.44,Mus musculus
NEUR_7796,Thalamus,32.11,92.04,Mus musculus
NEUR_3315,Hypothalamus,134.96,79.0,Mus musculus
NEUR_6943,Hypothalamus,41.52,109.92,Macaca mulatta
NEUR_6930,Hypothalamus,147.47,36.06,Macaca mulatta
NEUR_4562,Cortex,20.61,100.4,Mus musculus
NEUR_1213,Cerebellum,17.66,59.49,Danio rerio
NEUR_1163,Thalamus,102.75,34.75,Rattus norvegicus
NEUR_9787,Amygdala,4.56,105.49,Danio rerio
NEUR_8441,Cortex,49.28,30.46,Mus musculus
NEUR_8205,Hippocampus,10.85,98.4,Macaca mulatta
NEUR_2205,Striatum,15.5,85.37,Rattus norvegicus
NEUR_1464,Hypothalamus,21.05,23.3,Rattus norvegicus
NEUR_3616,Cerebellum,11.56,119.2,Danio rerio
NEUR_6616,Cortex,27.45,61.19,Mus musculus
NEUR_4670,Hippocampus,114.41,68.55,Mus musculus
NEUR_6133,Amygdala,28.31,102.52,Macaca mulatta
NEUR_2183,Cerebellum,12.96,12.39,Danio rerio
NEUR_2921,Hypothalamus,96.48,20.23,Rattus norvegicus
NEUR_3334,Cerebellum,143.67,99.47,Danio rerio
NEUR_7899,Cortex,64.15,111.5,Danio rerio
NEUR_8803,Striatum,86.43,99.95,Macaca mulatta
NEUR_3472,Hippocampus,33.88,75.78,Danio rerio
NEUR_6770,Cerebellum,121.89,71.92,Macaca mulatta
NEUR_5298,Hippocampus,7.6,73.53,Rattus norvegicus
NEUR_5864,Amygdala,67.27,103.57,Macaca mulatta
NEUR_2833,Hypothalamus,114.6,101.5,Macaca mulatta
NEUR_2067,Thalamus,139.16,57.56,Danio rerio
