neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1781,Thalamus,44.15,64.71,Rattus norvegicus
NEUR_9782,Hypothalamus,81.94,64.03,Mus musculus
NEUR_9588,Cortex,117.29,107.02,Macaca mulatta
NEUR_9781,Cerebellum,34.51,115.91,Mus musculus
NEUR_9494,Amygdala,97.11,104.97,Danio rerio
NEUR_7328,Hypothalamus,106.42,106.02,Macaca mulatta
NEUR_1041,Thalamus,89.51,117.55,Danio rerio
NEUR_9576,Striatum,30.96,36.61,Danio rerio
NEUR_9498,Amygdala,115.4,20.83,Danio rerio
NEUR_7059,Hippocampus,71.68,24.39,Macaca mulatta
NEUR_4273,Cerebellum,69.46,101.22,Danio rerio
NEUR_9658,Hippocampus,68.82,15.56,Macaca mulatta
NEUR_6356,Cortex,96.48,42.37,Macaca mulatta
NEUR_5915,Cortex,39.47,38.25,Macaca mulatta
NEUR_1374,Striatum,27.06,24.33,Danio rerio
NEUR_7057,Striatum,148.94,92.98,Mus musculus
NEUR_4438,Striatum,23.75,16.27,Macaca mulatta
NEUR_3988,Hypothalamus,28.26,17.15,Rattus norvegicus
NEUR_2376,Cerebellum,144.71,76.95,Macaca mulatta
NEUR_1551,Hippocampus,75.39,12.5,Rattus norvegicus
NEUR_9582,Cerebellum,38.95,22.71,Rattus norvegicus
NEUR_7828,Cortex,41.85,101.55,Rattus norvegicus
NEUR_2414,Hippocampus,92.72,43.26,Rattus norvegicus
NEUR_1308,Amygdala,103.17,79.86,Rattus norvegicus
NEUR_4348,Hypothalamus,12.22,57.63,Mus musculus
NEUR_8380,Hippocampus,67.7,46.88,Danio rerio
NEUR_7249,Hippocampus,54.19,45.75,Macaca mulatta
NEUR_4277,Hippocampus,128.13,30.28,Mus musculus
NEUR_2702,Hippocampus,6.49,22.25,Rattus norvegicus
NEUR_7660,Striatum,16.53,65.52,Macaca mulatta
NEUR_6254,Cortex,4.56,24.16,Rattus norvegicus
NEUR_3925,Thalamus,31.87,51.82,Rattus norvegicus
NEUR_1266,Amygdala,52.04,51.06,Danio rerio
NEUR_3210,Cortex,35.16,67.68,Danio rerio
NEUR_8818,Amygdala,8.27,17.77,Mus musculus
NEUR_7606,Hippocampus,39.6,39.31,Macaca mulatta
NEUR_5991,Hippocampus,69.64,29.88,Mus musculus
NEUR_1156,Amygdala,128.15,29.41,Macaca mulatta
NEUR_1099,Cortex,36.97,41.45,Rattus norvegicus
NEUR_6366,Striatum,136.65,59.49,Rattus norvegicus
NEUR_3644,Amygdala,121.23,94.24,Mus musculus
NEUR_1806,Striatum,31.24,19.5,Mus musculus
NEUR_1065,Striatum,4.21,97.84,Rattus norvegicus
NEUR_3617,Hypothalamus,139.09,73.16,Danio rerio
NEUR_7933,Hippocampus,1.59,98.7,Mus musculus
NEUR_4835,Striatum,100.54,63.0,Danio rerio
NEUR_2401,Striatum,80.8,112.79,Rattus norvegicus
NEUR_9354,Cerebellum,79.52,11.8,Macaca mulatta
NEUR_4102,Cerebellum,21.8,115.67,Rattus norvegicus
NEUR_3898,Striatum,0.33,64.5,Macaca mulatta
NEUR_6583,Cerebellum,16.63,94.8,Danio rerio
NEUR_8773,Amygdala,67.41,22.2,Rattus norvegicus
NEUR_5598,Cerebellum,127.0,99.87,Danio rerio
NEUR_2426,Hypothalamus,55.65,67.04,Danio rerio
NEUR_2970,Striatum,45.13,111.27,Mus musculus
NEUR_5841,Hippocampus,104.04,68.2,Danio rerio
NEUR_9530,Thalamus,32.49,46.69,Macaca mulatta
NEUR_9811,Striatum,15.83,77.01,Mus musculus
NEUR_2050,Amygdala,49.63,38.24,Macaca mulatta
NEUR_7383,Thalamus,132.92,78.62,Rattus norvegicus
NEUR_1740,Cerebellum,136.75,101.61,Macaca mulatta
NEUR_9808,Striatum,30.27,20.52,Mus musculus
NEUR_7298,Hippocampus,35.08,43.61,Mus musculus
NEUR_7509,Striatum,85.09,48.46,Rattus norvegicus
