neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8250,Striatum,135.52,86.84,Rattus norvegicus
NEUR_8954,Thalamus,138.45,74.28,Danio rerio
NEUR_5601,Hypothalamus,131.67,118.99,Mus musculus
NEUR_6653,Hypothalamus,40.79,60.44,Mus musculus
NEUR_4234,Amygdala,138.78,71.62,Danio rerio
NEUR_4609,Hypothalamus,86.41,23.57,Rattus norvegicus
NEUR_1654,Hippocampus,106.78,31.89,Macaca mulatta
NEUR_6934,Hypothalamus,1.89,36.7,Macaca mulatta
NEUR_7847,Cerebellum,4.47,84.82,Rattus norvegicus
NEUR_6917,Hippocampus,21.65,110.52,Macaca mulatta
NEUR_4800,Cortex,35.24,76.12,Macaca mulatta
NEUR_8461,Cortex,97.01,95.25,Macaca mulatta
NEUR_4227,Cerebellum,95.69,88.27,Macaca mulatta
NEUR_6421,Striatum,40.61,19.92,Danio rerio
NEUR_8077,Cortex,73.47,73.09,Rattus norvegicus
NEUR_7641,Striatum,86.23,84.34,Danio rerio
NEUR_1367,Striatum,129.45,80.42,Danio rerio
NEUR_7278,Striatum,41.72,101.23,Rattus norvegicus
NEUR_6097,Amygdala,98.03,81.05,Danio rerio
NEUR_2689,Hippocampus,81.56,32.9,Rattus norvegicus
NEUR_5960,Thalamus,136.29,108.63,Danio rerio
NEUR_1644,Striatum,140.85,109.87,Rattus norvegicus
NEUR_4410,Amygdala,127.66,59.87,Danio rerio
NEUR_9596,Hippocampus,76.3,73.19,Macaca mulatta
NEUR_8151,Hippocampus,58.65,65.87,Rattus norvegicus
NEUR_1532,Cerebellum,7.5,89.61,Mus musculus
NEUR_6184,Thalamus,112.47,56.09,Danio rerio
NEUR_6689,Thalamus,141.23,14.59,Danio rerio
NEUR_3357,Amygdala,100.45,28.3,Macaca mulatta
NEUR_6076,Cerebellum,9.24,111.84,Mus musculus
NEUR_1281,Cerebellum,49.54,70.08,Macaca mulatta
NEUR_5607,Amygdala,104.3,17.23,Rattus norvegicus
NEUR_7737,Hypothalamus,91.92,74.26,Rattus norvegicus
NEUR_5556,Striatum,137.72,51.62,Rattus norvegicus
NEUR_6501,Cerebellum,85.41,52.25,Mus musculus
NEUR_6609,Striatum,149.85,10.49,Danio rerio
NEUR_7641,Hippocampus,101.61,10.66,Rattus norvegicus
NEUR_1851,Hypothalamus,111.1,57.09,Macaca mulatta
NEUR_2882,Amygdala,25.51,22.16,Macaca mulatta
NEUR_3532,Striatum,109.94,30.35,Rattus norvegicus
NEUR_1914,Cortex,29.01,28.02,Danio rerio
NEUR_8326,Hippocampus,63.53,114.14,Macaca mulatta
NEUR_3005,Striatum,4.85,63.25,Rattus norvegicus
NEUR_5927,Amygdala,107.0,75.02,Mus musculus
NEUR_1998,Thalamus,50.81,61.48,Macaca mulatta
NEUR_3343,Thalamus,61.94,11.42,Danio rerio
NEUR_6860,Thalamus,19.79,91.46,Macaca mulatta
NEUR_1460,Hippocampus,49.49,73.05,Rattus norvegicus
NEUR_6754,Hypothalamus,73.91,66.19,Danio rerio
NEUR_1097,Hypothalamus,24.31,44.06,Danio rerio
NEUR_1530,Hypothalamus,93.76,17.44,Macaca mulatta
NEUR_8254,Hippocampus,57.69,19.64,Rattus norvegicus
NEUR_5690,Cerebellum,84.63,83.1,Macaca mulatta
NEUR_5773,Cortex,143.72,42.7,Macaca mulatta
NEUR_8308,Hippocampus,85.77,106.95,Mus musculus
NEUR_3433,Cerebellum,79.68,76.4,Mus musculus
NEUR_6494,Hippocampus,98.94,82.14,Macaca mulatta
NEUR_8197,Thalamus,1.37,76.57,Macaca mulatta
NEUR_5878,Striatum,39.49,94.3,Danio rerio
NEUR_8076,Hypothalamus,132.81,64.72,Mus musculus
NEUR_7799,Striatum,62.98,57.94,Macaca mulatta
NEUR_3702,Amygdala,19.14,109.76,Danio rerio
NEUR_1389,Cerebellum,12.42,116.96,Danio rerio
NEUR_2929,Thalamus,46.59,102.21,Rattus norvegicus
NEUR_4845,Striatum,22.41,67.39,Mus musculus
NEUR_9281,Cerebellum,81.15,87.14,Danio rerio
NEUR_1853,Hypothalamus,36.0,27.43,Rattus norvegicus
NEUR_4427,Cerebellum,47.66,66.74,Mus musculus
NEUR_8912,Hippocampus,33.49,102.25,Rattus norvegicus
NEUR_3514,Striatum,71.48,67.65,Mus musculus
NEUR_8670,Hippocampus,62.93,42.09,Rattus norvegicus
NEUR_4030,Cortex,16.11,96.54,Macaca mulatta
NEUR_8407,Hippocampus,145.62,79.12,Mus musculus
NEUR_9590,Hippocampus,130.33,25.7,Mus musculus
NEUR_8091,Striatum,109.6,15.35,Rattus norvegicus
NEUR_8978,Hippocampus,91.81,87.77,Danio rerio
NEUR_4225,Cerebellum,57.4,97.7,Mus musculus
NEUR_8731,Thalamus,146.96,108.79,Mus musculus
NEUR_1209,Amygdala,142.38,112.72,Mus musculus
NEUR_4497,Cortex,94.74,59.43,Rattus norvegicus
NEUR_7054,Cerebellum,0.74,64.45,Macaca mulatta
NEUR_5112,Cerebellum,77.65,64.34,Danio rerio
NEUR_9500,Cortex,68.14,78.17,Mus musculus
NEUR_3109,Hypothalamus,99.18,79.04,Macaca mulatta
NEUR_7851,Amygdala,3.76,43.34,Rattus norvegicus
NEUR_3303,Hippocampus,15.67,16.78,Danio rerio
NEUR_1673,Cerebellum,37.88,57.13,Macaca mulatta
NEUR_7674,Hippocampus,126.56,104.01,Rattus norvegicus
NEUR_7582,Amygdala,72.5,12.68,Danio rerio
NEUR_3313,Striatum,73.82,11.27,Rattus norvegicus
NEUR_2184,Striatum,68.88,102.93,Rattus norvegicus
NEUR_2805,Hypothalamus,76.9,83.3,Rattus norvegicus
NEUR_4297,Cortex,145.97,116.03,Danio rerio
NEUR_4136,Cerebellum,85.87,31.62,Macaca mulatta
NEUR_2442,Striatum,147.95,85.99,Macaca mulatta
