neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4737,Amygdala,1.87,71.62,Macaca mulatta
NEUR_9995,Cerebellum,66.13,108.52,Rattus norvegicus
NEUR_2012,Cerebellum,14.03,109.27,Mus musculus
NEUR_2137,Thalamus,90.47,61.07,Mus musculus
NEUR_6689,Hypothalamus,144.59,83.31,Macaca mulatta
NEUR_4819,Hypothalamus,81.56,45.68,Macaca mulatta
NEUR_4804,Striatum,112.78,101.57,Danio rerio
NEUR_3552,Amygdala,39.31,80.24,Macaca mulatta
NEUR_9476,Amygdala,79.85,28.44,Rattus norvegicus
NEUR_5292,Cortex,24.39,95.27,Mus musculus
NEUR_2613,Striatum,74.27,100.2,Rattus norvegicus
NEUR_8328,Amygdala,124.12,25.27,Danio rerio
NEUR_6349,Cortex,130.84,16.53,Danio rerio
NEUR_1275,Cerebellum,119.07,101.71,Danio rerio
NEUR_4203,Cortex,141.45,112.98,Mus musculus
NEUR_6427,Striatum,145.53,14.98,Macaca mulatta
NEUR_8383,Striatum,86.4,75.35,Mus musculus
NEUR_4342,Cortex,107.27,108.48,Macaca mulatta
NEUR_1396,Amygdala,15.44,21.14,Rattus norvegicus
NEUR_3876,Striatum,141.14,68.34,Mus musculus
NEUR_5651,Cerebellum,34.2,66.89,Macaca mulatta
NEUR_7889,Cortex,16.42,103.83,Macaca mulatta
NEUR_5695,Cortex,18.37,88.44,Mus musculus
NEUR_8968,Hippocampus,108.63,97.18,Mus musculus
NEUR_8130,Hippocampus,138.8,42.42,Danio rerio
NEUR_5988,Amygdala,36.32,41.35,Macaca mulatta
NEUR_4436,Hippocampus,75.36,84.3,Mus musculus
NEUR_4762,Hypothalamus,57.17,75.71,Danio rerio
NEUR_1387,Hypothalamus,48.02,100.37,Danio rerio
NEUR_4020,Thalamus,76.96,93.8,Macaca mulatta
NEUR_8067,Thalamus,70.2,34.15,Macaca mulatta
NEUR_1644,Striatum,138.06,31.7,Mus musculus
NEUR_2128,Thalamus,86.82,86.41,Danio rerio
NEUR_6116,Hypothalamus,133.35,118.31,Danio rerio
NEUR_4464,Hippocampus,135.51,117.23,Rattus norvegicus
NEUR_9711,Amygdala,67.38,56.11,Danio rerio
NEUR_1520,Hippocampus,90.78,118.8,Danio rerio
NEUR_7592,Striatum,38.55,35.9,Rattus norvegicus
NEUR_5558,Thalamus,85.93,100.83,Mus musculus
NEUR_9613,Amygdala,144.25,92.83,Danio rerio
NEUR_2840,Striatum,99.51,10.47,Mus musculus
NEUR_3585,Cerebellum,19.05,60.45,Macaca mulatta
NEUR_7887,Striatum,2.34,74.19,Rattus norvegicus
NEUR_8031,Cerebellum,18.14,37.54,Mus musculus
NEUR_3722,Amygdala,38.17,50.39,Rattus norvegicus
NEUR_5890,Hippocampus,15.27,95.0,Rattus norvegicus
NEUR_5579,Cerebellum,105.31,95.91,Mus musculus
NEUR_3302,Cortex,66.86,28.83,Macaca mulatta
NEUR_2313,Hypothalamus,133.66,66.93,Danio rerio
NEUR_1599,Cerebellum,144.39,43.76,Macaca mulatta
