neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6717,Striatum,96.88,101.64,Mus musculus
NEUR_5360,Thalamus,99.16,61.04,Mus musculus
NEUR_3231,Amygdala,85.58,27.27,Rattus norvegicus
NEUR_4639,Amygdala,107.41,20.13,Rattus norvegicus
NEUR_5872,Thalamus,139.32,89.91,Macaca mulatta
NEUR_5626,Hippocampus,76.23,86.18,Macaca mulatta
NEUR_1194,Amygdala,13.22,18.75,Rattus norvegicus
NEUR_5422,Thalamus,97.95,62.93,Macaca mulatta
NEUR_4546,Cortex,17.0,90.49,Danio rerio
NEUR_2723,Thalamus,19.96,52.48,Rattus norvegicus
NEUR_4059,Hypothalamus,145.15,16.42,Rattus norvegicus
NEUR_9096,Hypothalamus,14.24,50.04,Rattus norvegicus
NEUR_8573,Amygdala,83.38,112.48,Rattus norvegicus
NEUR_2165,Thalamus,63.62,97.46,Macaca mulatta
NEUR_6941,Hypothalamus,63.01,47.69,Danio rerio
NEUR_1472,Striatum,30.79,109.52,Mus musculus
NEUR_2105,Hypothalamus,146.33,60.43,Rattus norvegicus
NEUR_8401,Thalamus,57.54,84.86,Mus musculus
NEUR_4288,Hypothalamus,63.04,50.91,Rattus norvegicus
NEUR_9301,Amygdala,147.23,36.02,Macaca mulatta
NEUR_8409,Hippocampus,85.9,70.91,Rattus norvegicus
NEUR_4112,Cortex,108.51,24.69,Rattus norvegicus
NEUR_4613,Amygdala,69.46,29.12,Macaca mulatta
NEUR_1279,Cerebellum,54.53,23.36,Mus musculus
NEUR_9862,Hippocampus,92.4,116.22,Rattus norvegicus
NEUR_8181,Cortex,39.89,26.77,Mus musculus
NEUR_6521,Cerebellum,4.39,57.29,Macaca mulatta
NEUR_3663,Cerebellum,31.51,77.81,Macaca mulatta
NEUR_2747,Cortex,50.84,69.53,Macaca mulatta
NEUR_7072,Amygdala,145.96,10.55,Macaca mulatta
NEUR_1302,Amygdala,96.78,62.57,Mus musculus
NEUR_9164,Cortex,100.99,19.32,Rattus norvegicus
NEUR_3265,Hypothalamus,149.54,80.86,Mus musculus
NEUR_1058,Striatum,39.65,54.26,Macaca mulatta
NEUR_8826,Cerebellum,25.02,84.59,Rattus norvegicus
NEUR_2761,Cortex,87.14,74.37,Danio rerio
NEUR_9819,Cortex,3.6,115.18,Rattus norvegicus
NEUR_5604,Striatum,63.35,60.69,Macaca mulatta
NEUR_5922,Striatum,87.8,46.12,Rattus norvegicus
NEUR_3944,Striatum,41.21,28.51,Macaca mulatta
NEUR_2329,Hippocampus,28.73,81.21,Macaca mulatta
NEUR_6261,Hypothalamus,77.37,40.7,Macaca mulatta
NEUR_5281,Hippocampus,140.92,75.01,Danio rerio
NEUR_2134,Thalamus,135.03,112.28,Danio rerio
NEUR_5290,Striatum,96.79,103.31,Mus musculus
NEUR_7862,Striatum,23.0,52.78,Macaca mulatta
NEUR_3875,Cerebellum,6.35,53.29,Rattus norvegicus
NEUR_8878,Striatum,32.93,14.52,Danio rerio
NEUR_6892,Thalamus,5.65,63.17,Danio rerio
NEUR_3493,Hypothalamus,120.9,20.87,Danio rerio
NEUR_6025,Thalamus,131.27,33.07,Mus musculus
NEUR_6110,Cortex,83.84,97.0,Rattus norvegicus
NEUR_8596,Amygdala,126.8,70.62,Macaca mulatta
NEUR_7353,Thalamus,138.89,84.05,Mus musculus
NEUR_8729,Cerebellum,49.75,11.22,Rattus norvegicus
NEUR_5895,Cerebellum,51.93,19.48,Mus musculus
NEUR_8224,Hypothalamus,5.52,115.64,Macaca mulatta
NEUR_4476,Hypothalamus,86.65,67.11,Macaca mulatta
NEUR_5295,Striatum,22.28,69.97,Macaca mulatta
NEUR_7128,Striatum,142.57,19.25,Rattus norvegicus
NEUR_4214,Hippocampus,24.46,89.71,Rattus norvegicus
NEUR_8809,Thalamus,31.1,10.01,Rattus norvegicus
NEUR_2331,Hippocampus,54.06,58.62,Macaca mulatta
NEUR_3384,Hypothalamus,100.26,95.35,Rattus norvegicus
NEUR_7950,Striatum,2.03,99.89,Macaca mulatta
NEUR_5688,Hippocampus,145.33,38.75,Mus musculus
NEUR_7560,Hypothalamus,83.32,96.82,Macaca mulatta
NEUR_2057,Hippocampus,20.91,12.56,Rattus norvegicus
NEUR_9796,Hippocampus,140.11,111.0,Mus musculus
NEUR_1417,Hippocampus,62.55,56.4,Rattus norvegicus
NEUR_1157,Amygdala,2.31,102.74,Mus musculus
NEUR_8003,Hypothalamus,92.23,99.17,Rattus norvegicus
NEUR_8963,Cerebellum,33.77,26.01,Macaca mulatta
NEUR_2602,Hypothalamus,93.07,24.75,Danio rerio
NEUR_1016,Striatum,93.45,31.95,Danio rerio
NEUR_4240,Hypothalamus,77.38,64.33,Macaca mulatta
NEUR_4518,Cortex,50.53,88.03,Mus musculus
NEUR_9266,Amygdala,36.67,45.69,Rattus norvegicus
NEUR_4876,Hippocampus,127.78,45.87,Mus musculus
NEUR_3608,Hippocampus,93.5,41.0,Rattus norvegicus
NEUR_4322,Thalamus,6.69,116.08,Mus musculus
NEUR_1280,Hypothalamus,86.43,12.14,Rattus norvegicus
NEUR_5114,Cortex,66.33,98.19,Danio rerio
NEUR_8891,Hypothalamus,112.47,49.45,Macaca mulatta
NEUR_3985,Hypothalamus,61.75,95.2,Macaca mulatta
NEUR_5668,Hypothalamus,112.37,90.96,Danio rerio
NEUR_9912,Striatum,78.57,113.53,Rattus norvegicus
NEUR_2677,Amygdala,56.77,11.94,Macaca mulatta
