neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6463,Hippocampus,29.85,63.48,Macaca mulatta
NEUR_8093,Amygdala,106.28,112.11,Mus musculus
NEUR_3095,Thalamus,97.28,109.36,Rattus norvegicus
NEUR_8325,Cortex,54.93,95.4,Rattus norvegicus
NEUR_5389,Amygdala,113.71,37.16,Mus musculus
NEUR_1707,Cortex,54.63,38.69,Mus musculus
NEUR_9473,Cerebellum,110.85,88.44,Danio rerio
NEUR_3744,Cerebellum,37.65,73.31,Danio rerio
NEUR_7790,Thalamus,44.01,15.16,Danio rerio
NEUR_6870,Amygdala,94.75,66.39,Mus musculus
NEUR_3617,Hippocampus,138.44,66.93,Macaca mulatta
NEUR_7916,Hippocampus,82.34,66.59,Rattus norvegicus
NEUR_4584,Cerebellum,105.88,69.93,Danio rerio
NEUR_3867,Cortex,8.72,10.28,Mus musculus
NEUR_8409,Thalamus,39.02,30.47,Rattus norvegicus
NEUR_8899,Hypothalamus,16.74,15.84,Mus musculus
NEUR_8075,Amygdala,96.2,13.72,Mus musculus
NEUR_4730,Amygdala,142.21,27.96,Mus musculus
NEUR_5783,Hippocampus,101.77,119.07,Macaca mulatta
NEUR_6884,Thalamus,44.44,57.7,Rattus norvegicus
NEUR_4463,Cerebellum,75.07,95.99,Macaca mulatta
NEUR_3513,Cortex,147.27,14.9,Rattus norvegicus
NEUR_6816,Thalamus,37.05,107.66,Rattus norvegicus
NEUR_6030,Striatum,76.54,66.64,Rattus norvegicus
NEUR_5382,Striatum,48.98,48.62,Macaca mulatta
NEUR_3305,Hypothalamus,139.34,22.53,Rattus norvegicus
NEUR_3382,Thalamus,99.25,62.07,Rattus norvegicus
NEUR_6921,Cerebellum,122.35,15.88,Rattus norvegicus
NEUR_5407,Cerebellum,64.77,108.41,Rattus norvegicus
NEUR_9989,Hippocampus,0.84,25.87,Rattus norvegicus
NEUR_4330,Thalamus,13.03,92.3,Rattus norvegicus
NEUR_7712,Hippocampus,118.04,113.55,Macaca mulatta
NEUR_9503,Amygdala,99.32,116.19,Mus musculus
NEUR_7810,Hippocampus,14.53,118.16,Macaca mulatta
NEUR_9102,Cortex,113.79,59.52,Macaca mulatta
NEUR_8658,Amygdala,122.03,20.12,Mus musculus
NEUR_8990,Amygdala,89.2,85.48,Danio rerio
NEUR_3299,Thalamus,113.37,108.39,Mus musculus
NEUR_3350,Hippocampus,143.3,100.42,Danio rerio
NEUR_7987,Cerebellum,22.79,89.01,Mus musculus
NEUR_5414,Striatum,53.12,49.56,Mus musculus
NEUR_3938,Amygdala,78.68,87.67,Mus musculus
NEUR_8684,Cerebellum,149.7,19.18,Danio rerio
NEUR_2696,Cerebellum,137.53,84.97,Mus musculus
NEUR_4607,Hypothalamus,30.35,117.7,Rattus norvegicus
NEUR_1599,Amygdala,70.74,11.71,Mus musculus
NEUR_1676,Cortex,126.51,63.18,Rattus norvegicus
NEUR_8747,Hypothalamus,6.57,12.56,Mus musculus
NEUR_7148,Cortex,88.03,51.37,Macaca mulatta
