neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3344,Cortex,102.65,59.1,Danio rerio
NEUR_5071,Hypothalamus,49.31,45.31,Rattus norvegicus
NEUR_8743,Cerebellum,137.53,55.89,Danio rerio
NEUR_3976,Amygdala,1.52,22.1,Rattus norvegicus
NEUR_2875,Striatum,61.2,55.24,Rattus norvegicus
NEUR_9126,Cerebellum,25.08,57.11,Mus musculus
NEUR_5510,Thalamus,73.12,59.9,Mus musculus
NEUR_6863,Hippocampus,143.82,89.66,Mus musculus
NEUR_3503,Cerebellum,104.92,52.14,Macaca mulatta
NEUR_5348,Cortex,23.48,22.19,Danio rerio
NEUR_5278,Cerebellum,52.22,57.25,Rattus norvegicus
NEUR_1690,Amygdala,137.66,97.48,Macaca mulatta
NEUR_1613,Striatum,18.72,91.86,Macaca mulatta
NEUR_5560,Cerebellum,5.01,39.43,Macaca mulatta
NEUR_3257,Hypothalamus,35.32,87.54,Macaca mulatta
NEUR_4945,Hypothalamus,127.21,52.7,Macaca mulatta
NEUR_4637,Thalamus,28.68,25.69,Mus musculus
NEUR_1084,Amygdala,108.49,72.3,Mus musculus
NEUR_6010,Striatum,45.06,50.3,Mus musculus
NEUR_5406,Amygdala,82.4,14.36,Rattus norvegicus
NEUR_2785,Hypothalamus,36.87,25.77,Macaca mulatta
NEUR_2173,Amygdala,15.71,73.66,Mus musculus
NEUR_9896,Hypothalamus,60.28,85.98,Danio rerio
NEUR_3999,Thalamus,114.54,70.23,Danio rerio
NEUR_5510,Thalamus,31.82,53.85,Danio rerio
NEUR_5598,Striatum,141.09,80.13,Danio rerio
NEUR_1609,Striatum,74.31,83.25,Danio rerio
NEUR_7481,Thalamus,125.51,71.69,Mus musculus
NEUR_6602,Striatum,26.21,32.54,Rattus norvegicus
NEUR_7396,Cortex,105.21,111.81,Danio rerio
NEUR_4307,Striatum,68.38,94.26,Macaca mulatta
NEUR_9269,Thalamus,126.32,63.84,Mus musculus
NEUR_2584,Cortex,66.74,105.87,Macaca mulatta
NEUR_2180,Thalamus,62.8,11.62,Rattus norvegicus
NEUR_4685,Thalamus,51.08,82.87,Macaca mulatta
NEUR_8210,Cerebellum,134.85,88.55,Macaca mulatta
NEUR_9546,Thalamus,75.51,32.67,Rattus norvegicus
NEUR_4082,Hippocampus,69.67,119.73,Rattus norvegicus
NEUR_1834,Hypothalamus,45.01,118.6,Rattus norvegicus
NEUR_2989,Hypothalamus,44.13,21.39,Danio rerio
NEUR_3939,Amygdala,83.38,51.41,Macaca mulatta
NEUR_5042,Striatum,144.98,94.94,Macaca mulatta
NEUR_1189,Hypothalamus,97.65,30.84,Macaca mulatta
NEUR_1164,Striatum,139.84,96.6,Macaca mulatta
NEUR_1730,Thalamus,144.74,90.71,Macaca mulatta
NEUR_2536,Striatum,34.63,117.72,Macaca mulatta
NEUR_6782,Amygdala,0.37,42.99,Rattus norvegicus
NEUR_4295,Cerebellum,118.55,13.57,Macaca mulatta
NEUR_1568,Cortex,63.93,87.58,Mus musculus
NEUR_5665,Cerebellum,105.6,59.49,Danio rerio
NEUR_3992,Hippocampus,141.36,15.59,Danio rerio
NEUR_8248,Striatum,8.48,86.42,Macaca mulatta
NEUR_5496,Hippocampus,104.9,62.63,Macaca mulatta
NEUR_8669,Amygdala,76.01,67.15,Mus musculus
NEUR_4181,Cerebellum,37.45,93.91,Mus musculus
NEUR_1104,Hippocampus,142.41,21.9,Mus musculus
NEUR_2111,Hypothalamus,38.89,86.25,Mus musculus
NEUR_3440,Hypothalamus,1.86,119.34,Macaca mulatta
NEUR_2995,Hypothalamus,142.0,18.01,Macaca mulatta
