neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9913,Hypothalamus,42.35,87.53,Rattus norvegicus
NEUR_4768,Striatum,13.63,48.21,Mus musculus
NEUR_2555,Amygdala,4.06,65.29,Macaca mulatta
NEUR_3424,Hippocampus,35.07,49.74,Rattus norvegicus
NEUR_2915,Thalamus,109.06,97.72,Rattus norvegicus
NEUR_1750,Cerebellum,94.56,95.98,Mus musculus
NEUR_7770,Cortex,41.64,29.28,Macaca mulatta
NEUR_6208,Amygdala,77.45,94.98,Macaca mulatta
NEUR_5174,Amygdala,120.64,67.65,Rattus norvegicus
NEUR_2057,Hypothalamus,55.6,64.5,Rattus norvegicus
NEUR_7691,Thalamus,18.92,74.09,Mus musculus
NEUR_2035,Hypothalamus,115.14,70.22,Rattus norvegicus
NEUR_1683,Hypothalamus,128.39,113.54,Danio rerio
NEUR_4314,Amygdala,107.67,67.97,Mus musculus
NEUR_7175,Cerebellum,109.83,30.51,Macaca mulatta
NEUR_8878,Hypothalamus,0.9,14.18,Rattus norvegicus
NEUR_6261,Cerebellum,24.55,49.61,Macaca mulatta
NEUR_2842,Thalamus,10.36,114.8,Danio rerio
NEUR_1876,Thalamus,10.12,73.69,Danio rerio
NEUR_8493,Cortex,16.7,81.28,Rattus norvegicus
NEUR_5158,Amygdala,72.86,74.89,Danio rerio
NEUR_3134,Hypothalamus,98.32,52.19,Danio rerio
NEUR_5481,Hippocampus,75.59,103.38,Macaca mulatta
NEUR_7281,Hypothalamus,8.64,63.7,Mus musculus
NEUR_6967,Striatum,12.85,41.32,Macaca mulatta
NEUR_8695,Hypothalamus,96.25,94.42,Macaca mulatta
NEUR_7037,Hypothalamus,119.74,108.34,Macaca mulatta
NEUR_5596,Amygdala,125.66,76.11,Rattus norvegicus
NEUR_5905,Striatum,126.5,52.12,Rattus norvegicus
NEUR_8084,Thalamus,38.85,31.81,Danio rerio
NEUR_4668,Thalamus,117.99,97.27,Danio rerio
NEUR_2037,Thalamus,34.76,87.07,Macaca mulatta
NEUR_4973,Hippocampus,25.57,107.48,Rattus norvegicus
NEUR_6927,Cortex,20.58,85.26,Macaca mulatta
NEUR_4404,Hippocampus,62.76,89.51,Macaca mulatta
NEUR_9403,Cortex,130.18,46.73,Macaca mulatta
NEUR_8952,Amygdala,2.46,38.71,Danio rerio
NEUR_7594,Hypothalamus,84.74,113.62,Danio rerio
NEUR_2454,Hypothalamus,120.08,118.95,Macaca mulatta
NEUR_9469,Striatum,39.56,101.65,Danio rerio
NEUR_1391,Striatum,95.32,31.28,Mus musculus
NEUR_3122,Hippocampus,15.2,47.33,Danio rerio
NEUR_9368,Hippocampus,97.15,18.14,Rattus norvegicus
NEUR_1244,Striatum,9.93,75.06,Macaca mulatta
NEUR_1367,Thalamus,33.81,18.33,Mus musculus
NEUR_2106,Hippocampus,22.19,35.48,Rattus norvegicus
NEUR_7756,Hypothalamus,41.69,58.28,Danio rerio
NEUR_9863,Cortex,6.54,91.21,Mus musculus
NEUR_8782,Hippocampus,128.41,94.91,Macaca mulatta
NEUR_2818,Hypothalamus,125.59,78.64,Mus musculus
NEUR_7473,Amygdala,143.94,43.48,Danio rerio
NEUR_9658,Amygdala,145.22,21.16,Mus musculus
NEUR_1397,Cortex,41.37,55.63,Danio rerio
NEUR_4828,Cortex,11.55,108.06,Rattus norvegicus
NEUR_9529,Amygdala,117.1,116.21,Rattus norvegicus
NEUR_5986,Hippocampus,29.17,72.44,Macaca mulatta
NEUR_6611,Hypothalamus,58.91,95.5,Macaca mulatta
NEUR_7088,Cortex,114.39,61.25,Rattus norvegicus
NEUR_2475,Striatum,8.46,12.91,Rattus norvegicus
NEUR_9059,Hippocampus,103.89,43.85,Mus musculus
NEUR_4077,Hypothalamus,139.76,18.72,Rattus norvegicus
NEUR_2666,Thalamus,91.09,117.19,Mus musculus
NEUR_8599,Thalamus,57.56,59.27,Mus musculus
NEUR_7902,Amygdala,103.78,86.41,Rattus norvegicus
NEUR_4706,Hypothalamus,30.99,77.9,Danio rerio
NEUR_4531,Cerebellum,6.67,118.24,Mus musculus
NEUR_2029,Amygdala,88.33,72.22,Macaca mulatta
NEUR_6377,Cerebellum,76.13,63.51,Mus musculus
NEUR_6387,Cerebellum,147.5,63.41,Mus musculus
NEUR_4931,Thalamus,73.6,119.65,Rattus norvegicus
NEUR_8371,Cerebellum,33.32,67.0,Mus musculus
NEUR_3008,Thalamus,68.78,54.51,Rattus norvegicus
NEUR_4623,Cerebellum,9.63,72.6,Rattus norvegicus
NEUR_3477,Thalamus,54.03,62.07,Rattus norvegicus
NEUR_8489,Thalamus,84.04,14.42,Macaca mulatta
NEUR_3682,Thalamus,34.74,67.6,Macaca mulatta
NEUR_8505,Thalamus,115.19,88.24,Mus musculus
NEUR_5701,Cerebellum,85.58,11.48,Danio rerio
NEUR_3813,Amygdala,1.98,25.64,Danio rerio
NEUR_1774,Hypothalamus,62.82,31.33,Mus musculus
NEUR_2557,Cerebellum,62.06,39.84,Macaca mulatta
NEUR_2261,Thalamus,62.39,27.31,Rattus norvegicus
NEUR_2522,Amygdala,107.6,37.99,Mus musculus
NEUR_1579,Thalamus,77.86,14.69,Danio rerio
NEUR_2032,Hypothalamus,8.65,17.42,Mus musculus
NEUR_1310,Thalamus,36.09,105.88,Macaca mulatta
NEUR_7336,Hippocampus,92.73,116.14,Mus musculus
NEUR_6821,Cerebellum,106.02,71.46,Rattus norvegicus
NEUR_1860,Cortex,14.69,49.69,Danio rerio
NEUR_6350,Thalamus,0.68,103.3,Mus musculus
NEUR_8406,Cerebellum,48.72,41.22,Macaca mulatta
NEUR_7624,Striatum,108.37,36.62,Macaca mulatta
NEUR_4822,Thalamus,127.03,24.78,Rattus norvegicus
NEUR_6165,Cerebellum,16.8,20.62,Macaca mulatta
NEUR_4279,Hippocampus,91.57,23.84,Macaca mulatta
NEUR_3031,Thalamus,8.04,57.23,Rattus norvegicus
NEUR_6108,Thalamus,56.19,71.18,Mus musculus
NEUR_8458,Striatum,31.43,80.64,Rattus norvegicus
NEUR_8123,Amygdala,29.77,77.81,Danio rerio
NEUR_3281,Cortex,44.81,26.2,Mus musculus
NEUR_2024,Hypothalamus,40.59,101.36,Danio rerio
NEUR_6338,Hypothalamus,27.44,64.98,Macaca mulatta
NEUR_7734,Hypothalamus,100.34,68.67,Mus musculus
NEUR_4826,Cerebellum,70.64,117.01,Mus musculus
NEUR_6784,Thalamus,12.01,91.76,Rattus norvegicus
NEUR_6815,Cerebellum,54.37,26.15,Mus musculus
NEUR_4627,Cortex,138.12,45.74,Rattus norvegicus
NEUR_9380,Hypothalamus,41.43,93.89,Macaca mulatta
NEUR_3612,Striatum,63.01,110.21,Danio rerio
NEUR_5557,Striatum,48.69,109.67,Danio rerio
NEUR_6129,Hippocampus,86.55,47.54,Danio rerio
NEUR_3270,Hypothalamus,134.65,60.05,Rattus norvegicus
NEUR_2387,Cortex,59.95,99.22,Mus musculus
NEUR_8722,Thalamus,125.92,97.63,Macaca mulatta
NEUR_3548,Cortex,123.86,42.6,Mus musculus
NEUR_9321,Hippocampus,81.65,29.44,Danio rerio
NEUR_2895,Cerebellum,60.91,34.77,Mus musculus
NEUR_4596,Thalamus,59.11,107.92,Mus musculus
NEUR_1812,Hypothalamus,78.79,24.06,Mus musculus
NEUR_7832,Cerebellum,29.61,63.45,Mus musculus
NEUR_2489,Amygdala,103.25,61.12,Mus musculus
NEUR_8146,Cortex,1.41,112.88,Mus musculus
NEUR_5573,Hypothalamus,125.39,33.12,Macaca mulatta
NEUR_6223,Hypothalamus,90.08,90.87,Danio rerio
NEUR_7777,Thalamus,40.89,50.2,Danio rerio
