neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4765,Hippocampus,26.25,119.48,Mus musculus
NEUR_7170,Cerebellum,118.76,22.92,Danio rerio
NEUR_7044,Cerebellum,59.89,78.17,Mus musculus
NEUR_8581,Cortex,67.12,103.53,Rattus norvegicus
NEUR_8057,Hippocampus,59.56,69.49,Rattus norvegicus
NEUR_3217,Striatum,26.4,12.8,Macaca mulatta
NEUR_6610,Amygdala,7.09,104.41,Mus musculus
NEUR_8165,Cortex,26.38,78.2,Rattus norvegicus
NEUR_2652,Amygdala,15.47,43.62,Macaca mulatta
NEUR_1329,Cerebellum,124.42,96.95,Rattus norvegicus
NEUR_8165,Striatum,44.4,80.01,Danio rerio
NEUR_9262,Striatum,65.94,99.55,Danio rerio
NEUR_4167,Cerebellum,99.13,38.86,Macaca mulatta
NEUR_4986,Hippocampus,122.63,69.11,Mus musculus
NEUR_3127,Cortex,1.09,32.59,Macaca mulatta
NEUR_7215,Amygdala,30.7,115.76,Rattus norvegicus
NEUR_7315,Striatum,8.94,72.59,Rattus norvegicus
NEUR_3557,Striatum,116.7,108.08,Danio rerio
NEUR_2431,Thalamus,20.77,15.94,Rattus norvegicus
NEUR_1904,Striatum,30.09,61.21,Macaca mulatta
NEUR_2624,Thalamus,105.61,66.44,Macaca mulatta
NEUR_6410,Amygdala,75.35,66.9,Rattus norvegicus
NEUR_5088,Striatum,5.58,93.04,Danio rerio
NEUR_6229,Striatum,38.63,11.68,Mus musculus
NEUR_4455,Amygdala,26.3,38.41,Rattus norvegicus
NEUR_7054,Striatum,99.36,28.66,Macaca mulatta
NEUR_1262,Cortex,123.53,38.38,Mus musculus
NEUR_9639,Cerebellum,149.64,98.24,Rattus norvegicus
NEUR_6765,Thalamus,95.65,35.08,Macaca mulatta
NEUR_3834,Hypothalamus,126.43,44.96,Rattus norvegicus
NEUR_8533,Thalamus,113.93,67.49,Rattus norvegicus
NEUR_8994,Cortex,32.59,96.9,Rattus norvegicus
NEUR_4474,Striatum,57.81,111.38,Rattus norvegicus
NEUR_7854,Cerebellum,2.98,59.43,Rattus norvegicus
NEUR_6199,Striatum,86.29,12.23,Danio rerio
NEUR_5407,Cerebellum,109.18,119.94,Mus musculus
NEUR_2116,Cortex,35.6,88.79,Macaca mulatta
NEUR_4532,Thalamus,37.12,115.47,Mus musculus
NEUR_8711,Amygdala,52.09,21.42,Mus musculus
NEUR_2470,Amygdala,87.0,36.45,Rattus norvegicus
NEUR_4374,Hypothalamus,69.07,84.63,Rattus norvegicus
NEUR_2185,Cortex,100.96,13.67,Danio rerio
NEUR_4186,Cortex,20.51,93.24,Macaca mulatta
NEUR_8947,Hippocampus,38.12,116.23,Danio rerio
NEUR_4317,Cerebellum,88.39,87.77,Rattus norvegicus
NEUR_9294,Thalamus,98.69,28.36,Macaca mulatta
NEUR_5820,Hippocampus,103.0,118.72,Rattus norvegicus
NEUR_5021,Hypothalamus,138.03,48.25,Danio rerio
NEUR_4001,Cerebellum,102.89,33.46,Mus musculus
NEUR_9514,Hypothalamus,95.34,87.61,Danio rerio
NEUR_6611,Thalamus,8.55,64.74,Rattus norvegicus
NEUR_4483,Thalamus,89.35,43.78,Macaca mulatta
NEUR_1704,Thalamus,88.68,104.24,Danio rerio
NEUR_5196,Amygdala,55.74,109.14,Mus musculus
NEUR_3660,Cortex,69.34,118.54,Macaca mulatta
NEUR_2739,Hypothalamus,141.88,63.89,Rattus norvegicus
