neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5659,Hypothalamus,65.32,81.31,Rattus norvegicus
NEUR_4264,Thalamus,49.73,48.51,Macaca mulatta
NEUR_1701,Cortex,126.55,101.39,Macaca mulatta
NEUR_7680,Cortex,69.28,75.55,Macaca mulatta
NEUR_8321,Cortex,135.63,53.3,Rattus norvegicus
NEUR_6768,Thalamus,6.9,92.88,Rattus norvegicus
NEUR_7179,Amygdala,123.65,34.51,Rattus norvegicus
NEUR_3538,Amygdala,113.14,10.13,Mus musculus
NEUR_6459,Cortex,100.9,44.54,Rattus norvegicus
NEUR_4202,Thalamus,131.99,81.74,Mus musculus
NEUR_4554,Hypothalamus,30.05,106.67,Danio rerio
NEUR_9236,Cortex,130.44,43.23,Danio rerio
NEUR_1832,Cerebellum,24.13,74.98,Danio rerio
NEUR_3756,Hippocampus,33.35,20.65,Danio rerio
NEUR_7093,Cortex,72.91,25.56,Macaca mulatta
NEUR_8558,Amygdala,131.13,78.31,Mus musculus
NEUR_4971,Amygdala,68.7,18.51,Danio rerio
NEUR_6574,Cortex,52.46,109.5,Rattus norvegicus
NEUR_6919,Hypothalamus,42.79,47.32,Macaca mulatta
NEUR_6288,Thalamus,145.49,42.65,Macaca mulatta
NEUR_6264,Cerebellum,62.26,73.58,Mus musculus
NEUR_6242,Striatum,100.6,64.47,Danio rerio
NEUR_3170,Striatum,97.25,89.84,Mus musculus
NEUR_8040,Cortex,44.4,44.45,Danio rerio
NEUR_8767,Striatum,37.96,76.64,Macaca mulatta
NEUR_2101,Cortex,146.42,112.69,Macaca mulatta
NEUR_9725,Hippocampus,79.36,77.63,Macaca mulatta
NEUR_8740,Amygdala,125.43,91.26,Danio rerio
NEUR_2534,Thalamus,53.94,80.35,Danio rerio
NEUR_4062,Striatum,87.67,61.34,Danio rerio
NEUR_7677,Striatum,24.51,87.46,Rattus norvegicus
NEUR_5176,Amygdala,100.81,90.36,Mus musculus
NEUR_8368,Cerebellum,129.05,77.43,Mus musculus
NEUR_5301,Hypothalamus,79.45,64.81,Mus musculus
NEUR_9255,Cortex,108.58,99.65,Macaca mulatta
NEUR_7437,Cerebellum,38.4,51.64,Mus musculus
NEUR_3223,Cerebellum,84.27,47.95,Danio rerio
NEUR_3618,Cerebellum,48.55,30.44,Danio rerio
NEUR_6128,Thalamus,120.52,25.84,Macaca mulatta
NEUR_7173,Cerebellum,38.22,20.93,Mus musculus
NEUR_4454,Striatum,86.77,71.96,Danio rerio
NEUR_3978,Hippocampus,83.6,45.74,Danio rerio
NEUR_9971,Hypothalamus,62.53,29.44,Danio rerio
NEUR_1877,Amygdala,116.18,69.61,Danio rerio
NEUR_4622,Thalamus,88.93,34.25,Rattus norvegicus
NEUR_3620,Cortex,82.49,48.28,Mus musculus
NEUR_1610,Cortex,120.69,64.76,Macaca mulatta
NEUR_1560,Hippocampus,50.43,63.38,Mus musculus
NEUR_6739,Striatum,102.17,71.56,Danio rerio
NEUR_4651,Hippocampus,39.42,80.77,Rattus norvegicus
NEUR_7692,Striatum,74.6,54.95,Mus musculus
NEUR_3303,Cortex,117.13,27.95,Macaca mulatta
NEUR_7727,Cerebellum,127.82,115.68,Danio rerio
NEUR_9317,Thalamus,143.41,47.5,Mus musculus
NEUR_1194,Striatum,47.51,68.11,Rattus norvegicus
NEUR_3348,Hypothalamus,132.67,66.31,Mus musculus
NEUR_1614,Cerebellum,63.41,55.4,Mus musculus
NEUR_2249,Cerebellum,143.42,33.19,Macaca mulatta
NEUR_3180,Cortex,106.21,13.72,Rattus norvegicus
NEUR_8236,Cerebellum,119.79,25.5,Danio rerio
NEUR_8101,Hippocampus,116.59,47.47,Rattus norvegicus
NEUR_9547,Cerebellum,124.0,35.71,Danio rerio
NEUR_1820,Amygdala,88.73,33.75,Macaca mulatta
NEUR_9458,Amygdala,147.33,70.15,Danio rerio
NEUR_6306,Amygdala,51.12,118.03,Danio rerio
NEUR_4482,Thalamus,82.05,71.54,Rattus norvegicus
NEUR_5428,Hippocampus,111.44,17.56,Macaca mulatta
NEUR_2397,Hippocampus,50.31,38.56,Rattus norvegicus
NEUR_5842,Cerebellum,21.52,108.78,Macaca mulatta
NEUR_3318,Cerebellum,28.1,89.81,Macaca mulatta
NEUR_7598,Thalamus,10.8,52.67,Danio rerio
NEUR_2935,Amygdala,142.68,53.31,Mus musculus
NEUR_6603,Cerebellum,137.66,23.01,Mus musculus
NEUR_9939,Cerebellum,80.48,58.35,Danio rerio
NEUR_9871,Thalamus,5.6,87.67,Rattus norvegicus
NEUR_4498,Hippocampus,147.97,100.17,Mus musculus
NEUR_1204,Striatum,95.12,17.05,Mus musculus
NEUR_3582,Hypothalamus,94.55,80.05,Macaca mulatta
NEUR_8134,Thalamus,131.75,49.8,Rattus norvegicus
NEUR_9236,Amygdala,82.52,24.85,Macaca mulatta
NEUR_9549,Striatum,80.88,97.6,Rattus norvegicus
NEUR_6772,Hippocampus,81.71,113.2,Rattus norvegicus
NEUR_5754,Hippocampus,38.89,92.16,Mus musculus
NEUR_8497,Amygdala,32.08,51.1,Rattus norvegicus
NEUR_3435,Amygdala,80.97,119.82,Danio rerio
NEUR_7854,Hippocampus,79.99,119.44,Danio rerio
NEUR_9622,Hippocampus,94.79,58.33,Mus musculus
NEUR_3797,Hypothalamus,46.6,62.18,Macaca mulatta
NEUR_8121,Hippocampus,78.87,61.57,Mus musculus
NEUR_5697,Cortex,141.34,52.71,Danio rerio
NEUR_7411,Amygdala,36.44,104.02,Mus musculus
NEUR_2154,Hypothalamus,140.96,75.62,Rattus norvegicus
NEUR_3847,Hypothalamus,145.21,57.14,Macaca mulatta
NEUR_6953,Striatum,114.89,44.69,Mus musculus
NEUR_4928,Hypothalamus,20.18,42.69,Danio rerio
NEUR_2167,Hippocampus,138.87,31.02,Danio rerio
NEUR_7645,Striatum,14.21,17.34,Macaca mulatta
NEUR_3631,Thalamus,29.74,15.55,Rattus norvegicus
NEUR_7884,Hippocampus,7.43,28.43,Rattus norvegicus
NEUR_6749,Hippocampus,57.95,20.05,Danio rerio
NEUR_1027,Cortex,68.43,58.86,Rattus norvegicus
NEUR_6300,Cortex,139.49,115.95,Mus musculus
NEUR_3499,Thalamus,73.99,75.68,Danio rerio
NEUR_1609,Striatum,70.79,69.74,Danio rerio
NEUR_7318,Hippocampus,59.05,101.52,Mus musculus
NEUR_5793,Striatum,89.5,108.34,Mus musculus
NEUR_1773,Cerebellum,41.12,35.33,Danio rerio
NEUR_4077,Thalamus,96.55,97.09,Rattus norvegicus
NEUR_2276,Thalamus,92.34,112.8,Mus musculus
NEUR_4912,Thalamus,133.58,74.04,Mus musculus
NEUR_2628,Hippocampus,111.24,43.08,Rattus norvegicus
NEUR_3604,Hippocampus,43.6,102.53,Danio rerio
