neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7703,Cortex,36.5,18.59,Mus musculus
NEUR_7941,Striatum,4.19,105.8,Mus musculus
NEUR_6803,Hypothalamus,85.95,74.78,Mus musculus
NEUR_2578,Hypothalamus,94.2,98.45,Mus musculus
NEUR_9208,Thalamus,15.15,102.58,Macaca mulatta
NEUR_8304,Hypothalamus,121.75,65.62,Mus musculus
NEUR_5196,Striatum,6.2,104.16,Mus musculus
NEUR_6472,Hippocampus,30.09,64.51,Mus musculus
NEUR_5543,Hippocampus,98.9,33.24,Danio rerio
NEUR_8287,Hypothalamus,87.13,96.51,Macaca mulatta
NEUR_7035,Amygdala,2.16,86.03,Rattus norvegicus
NEUR_2186,Cerebellum,99.97,57.81,Danio rerio
NEUR_7664,Striatum,84.2,111.42,Mus musculus
NEUR_9571,Cortex,26.73,42.94,Macaca mulatta
NEUR_1938,Cerebellum,74.31,87.33,Mus musculus
NEUR_9389,Cortex,76.74,106.2,Rattus norvegicus
NEUR_5796,Hippocampus,9.48,14.04,Danio rerio
NEUR_6576,Amygdala,119.25,12.66,Rattus norvegicus
NEUR_3349,Striatum,32.26,116.92,Macaca mulatta
NEUR_8135,Striatum,35.05,45.09,Rattus norvegicus
NEUR_2885,Thalamus,19.37,104.27,Macaca mulatta
NEUR_1102,Hippocampus,101.81,59.8,Mus musculus
NEUR_6902,Amygdala,32.49,50.71,Rattus norvegicus
NEUR_8812,Thalamus,49.66,45.94,Rattus norvegicus
NEUR_2996,Hippocampus,19.34,15.47,Danio rerio
NEUR_5170,Cortex,113.5,112.55,Danio rerio
NEUR_3402,Cerebellum,123.39,108.99,Mus musculus
NEUR_9080,Hippocampus,129.42,86.26,Mus musculus
NEUR_5214,Hypothalamus,134.68,65.84,Danio rerio
NEUR_7022,Cerebellum,101.64,16.92,Rattus norvegicus
NEUR_1325,Amygdala,63.98,102.91,Mus musculus
NEUR_8356,Cerebellum,72.46,59.75,Rattus norvegicus
NEUR_7401,Striatum,130.01,26.79,Macaca mulatta
NEUR_9929,Thalamus,123.67,82.18,Rattus norvegicus
NEUR_4757,Amygdala,132.41,84.93,Mus musculus
NEUR_4240,Cortex,70.13,45.21,Macaca mulatta
NEUR_3137,Cerebellum,116.03,16.41,Mus musculus
NEUR_2472,Thalamus,33.49,21.91,Danio rerio
NEUR_2376,Cerebellum,55.65,85.23,Mus musculus
NEUR_8736,Thalamus,36.33,110.87,Macaca mulatta
NEUR_8795,Cerebellum,5.21,30.86,Danio rerio
NEUR_1580,Hypothalamus,115.82,49.42,Macaca mulatta
NEUR_5761,Striatum,57.41,94.23,Mus musculus
NEUR_2017,Amygdala,84.22,98.8,Danio rerio
NEUR_2831,Amygdala,63.7,105.09,Danio rerio
NEUR_2706,Cortex,42.35,108.7,Danio rerio
NEUR_8835,Amygdala,50.0,25.71,Macaca mulatta
NEUR_9370,Cerebellum,3.25,114.43,Rattus norvegicus
NEUR_6001,Striatum,37.54,48.08,Mus musculus
NEUR_5123,Cortex,30.87,28.72,Macaca mulatta
NEUR_4414,Thalamus,85.99,69.29,Mus musculus
NEUR_4199,Cortex,75.36,78.35,Rattus norvegicus
NEUR_5910,Hippocampus,83.18,54.79,Rattus norvegicus
NEUR_8140,Hippocampus,78.92,38.56,Macaca mulatta
NEUR_6569,Hippocampus,28.25,37.1,Macaca mulatta
NEUR_9734,Hypothalamus,144.4,11.13,Danio rerio
NEUR_5985,Striatum,30.89,50.0,Mus musculus
NEUR_6029,Amygdala,90.97,98.43,Rattus norvegicus
NEUR_1477,Amygdala,119.38,83.38,Macaca mulatta
NEUR_5237,Thalamus,37.38,94.76,Mus musculus
NEUR_2167,Hippocampus,115.11,92.61,Rattus norvegicus
NEUR_5173,Amygdala,132.04,27.02,Macaca mulatta
NEUR_6944,Cortex,99.35,37.86,Macaca mulatta
NEUR_3689,Cerebellum,113.48,29.83,Danio rerio
NEUR_2165,Thalamus,14.15,61.06,Macaca mulatta
NEUR_5732,Hippocampus,33.15,110.59,Rattus norvegicus
NEUR_9530,Thalamus,45.75,52.23,Macaca mulatta
NEUR_4674,Hippocampus,113.07,38.55,Rattus norvegicus
NEUR_9069,Hypothalamus,146.73,73.29,Macaca mulatta
NEUR_7735,Cortex,42.86,81.98,Danio rerio
NEUR_7210,Cortex,71.42,114.85,Macaca mulatta
NEUR_6457,Amygdala,70.86,55.58,Mus musculus
NEUR_2759,Hypothalamus,64.43,102.75,Danio rerio
NEUR_4991,Cortex,28.67,54.18,Rattus norvegicus
NEUR_4339,Hippocampus,89.44,58.56,Rattus norvegicus
NEUR_8035,Thalamus,8.69,81.14,Mus musculus
NEUR_7453,Hippocampus,87.37,99.49,Mus musculus
NEUR_8267,Cerebellum,1.16,105.43,Danio rerio
NEUR_7328,Cerebellum,94.32,93.62,Rattus norvegicus
NEUR_9875,Cortex,13.38,36.72,Mus musculus
NEUR_1687,Cerebellum,119.83,94.58,Macaca mulatta
NEUR_4930,Hypothalamus,23.24,100.45,Macaca mulatta
NEUR_7815,Cerebellum,62.51,76.78,Danio rerio
NEUR_8148,Thalamus,20.77,75.12,Macaca mulatta
NEUR_6232,Cortex,137.58,27.29,Danio rerio
NEUR_1087,Striatum,19.69,24.67,Rattus norvegicus
NEUR_5230,Amygdala,91.93,59.13,Danio rerio
NEUR_5893,Cortex,15.85,112.53,Mus musculus
NEUR_5796,Hippocampus,45.23,92.67,Rattus norvegicus
NEUR_1960,Amygdala,144.93,18.45,Danio rerio
NEUR_1270,Thalamus,140.43,20.4,Rattus norvegicus
NEUR_1237,Thalamus,34.25,57.11,Mus musculus
NEUR_9311,Thalamus,135.94,68.79,Danio rerio
NEUR_9376,Striatum,109.44,50.7,Mus musculus
NEUR_1825,Striatum,111.29,71.99,Mus musculus
NEUR_6022,Hypothalamus,66.83,78.74,Rattus norvegicus
NEUR_5191,Cortex,105.85,31.27,Rattus norvegicus
NEUR_1266,Striatum,142.32,84.87,Danio rerio
NEUR_4650,Cortex,48.24,48.5,Danio rerio
NEUR_7141,Cortex,15.12,33.68,Mus musculus
NEUR_5697,Striatum,97.38,88.23,Rattus norvegicus
NEUR_2949,Hippocampus,29.96,67.62,Rattus norvegicus
NEUR_8195,Thalamus,145.21,11.65,Danio rerio
NEUR_2338,Thalamus,7.93,48.86,Rattus norvegicus
NEUR_5928,Cerebellum,81.07,95.3,Macaca mulatta
NEUR_3099,Amygdala,81.94,104.75,Danio rerio
NEUR_8086,Hypothalamus,29.41,10.35,Macaca mulatta
NEUR_7789,Hippocampus,30.27,105.21,Danio rerio
NEUR_3683,Hippocampus,102.96,25.9,Danio rerio
NEUR_4626,Hypothalamus,142.37,25.0,Rattus norvegicus
NEUR_5368,Amygdala,53.58,77.41,Mus musculus
NEUR_5365,Cortex,107.29,63.1,Macaca mulatta
NEUR_2275,Amygdala,58.7,49.59,Mus musculus
NEUR_7303,Cerebellum,27.52,91.35,Danio rerio
NEUR_5374,Striatum,137.61,92.44,Mus musculus
NEUR_6704,Cerebellum,39.05,51.97,Macaca mulatta
NEUR_2842,Cortex,88.31,31.91,Rattus norvegicus
NEUR_7684,Cortex,83.99,80.34,Danio rerio
NEUR_7876,Amygdala,58.89,83.53,Mus musculus
NEUR_8667,Thalamus,69.09,17.2,Mus musculus
NEUR_1451,Amygdala,149.85,53.74,Macaca mulatta
NEUR_4764,Hippocampus,104.69,111.21,Danio rerio
NEUR_8803,Thalamus,63.36,94.0,Mus musculus
NEUR_5477,Thalamus,143.04,91.91,Macaca mulatta
NEUR_8707,Amygdala,8.19,111.61,Rattus norvegicus
NEUR_8608,Thalamus,141.88,17.76,Mus musculus
NEUR_8205,Hypothalamus,145.47,44.94,Danio rerio
NEUR_9467,Cerebellum,109.37,21.34,Macaca mulatta
NEUR_4924,Amygdala,85.96,73.84,Macaca mulatta
NEUR_3273,Amygdala,67.04,55.2,Danio rerio
NEUR_6925,Striatum,91.57,102.97,Mus musculus
NEUR_7589,Cerebellum,9.03,59.15,Mus musculus
NEUR_7891,Thalamus,13.43,45.52,Macaca mulatta
NEUR_2541,Striatum,120.24,32.78,Mus musculus
NEUR_9029,Thalamus,66.8,93.74,Macaca mulatta
NEUR_4138,Cerebellum,128.38,11.03,Mus musculus
NEUR_1435,Cortex,12.61,45.53,Rattus norvegicus
NEUR_4775,Hippocampus,96.63,18.01,Danio rerio
NEUR_8965,Hypothalamus,93.34,113.69,Danio rerio
NEUR_3500,Hypothalamus,87.5,88.24,Macaca mulatta
NEUR_5503,Striatum,109.63,35.94,Mus musculus
NEUR_6346,Cortex,20.25,36.39,Rattus norvegicus
NEUR_8940,Hippocampus,87.46,80.2,Mus musculus
NEUR_6402,Thalamus,138.96,54.45,Macaca mulatta
NEUR_8442,Cortex,148.15,13.38,Mus musculus
NEUR_8328,Striatum,125.85,12.92,Mus musculus
NEUR_9454,Striatum,114.58,86.76,Macaca mulatta
NEUR_7869,Hypothalamus,9.68,61.35,Mus musculus
NEUR_5150,Thalamus,125.08,80.12,Rattus norvegicus
NEUR_2946,Hypothalamus,142.7,90.1,Danio rerio
NEUR_7280,Hippocampus,147.76,106.74,Danio rerio
NEUR_5361,Cortex,55.9,74.97,Danio rerio
NEUR_4053,Cerebellum,77.54,31.85,Mus musculus
NEUR_7820,Thalamus,43.9,33.57,Macaca mulatta
NEUR_8314,Hypothalamus,78.48,101.66,Mus musculus
NEUR_3368,Hypothalamus,102.72,27.65,Danio rerio
NEUR_3506,Hippocampus,123.89,46.06,Rattus norvegicus
NEUR_6204,Cerebellum,66.43,19.22,Macaca mulatta
NEUR_7402,Striatum,53.63,89.46,Mus musculus
NEUR_8767,Striatum,118.84,112.18,Macaca mulatta
NEUR_8509,Thalamus,99.24,78.06,Danio rerio
NEUR_4093,Amygdala,96.96,81.55,Macaca mulatta
NEUR_5980,Hippocampus,149.37,100.09,Macaca mulatta
NEUR_9611,Amygdala,47.92,10.44,Macaca mulatta
NEUR_7668,Hippocampus,63.26,63.36,Danio rerio
NEUR_2938,Cerebellum,141.82,76.75,Macaca mulatta
NEUR_4814,Amygdala,125.05,53.14,Mus musculus
NEUR_2224,Striatum,53.43,45.88,Danio rerio
NEUR_1939,Cortex,142.85,58.73,Mus musculus
NEUR_1086,Hippocampus,140.18,82.87,Rattus norvegicus
NEUR_7275,Hypothalamus,61.73,17.57,Macaca mulatta
NEUR_9480,Amygdala,121.91,117.07,Danio rerio
NEUR_1815,Cortex,14.61,30.17,Danio rerio
NEUR_9615,Hippocampus,36.58,37.61,Mus musculus
NEUR_1883,Cortex,110.71,28.68,Mus musculus
NEUR_5809,Hypothalamus,79.91,49.03,Macaca mulatta
NEUR_9127,Striatum,8.86,103.28,Danio rerio
NEUR_5772,Amygdala,10.6,17.94,Danio rerio
NEUR_2900,Hypothalamus,16.9,26.81,Mus musculus
NEUR_3318,Striatum,83.56,33.24,Mus musculus
NEUR_6663,Cortex,130.94,34.71,Danio rerio
NEUR_9252,Cerebellum,145.73,32.61,Danio rerio
NEUR_4468,Cerebellum,131.02,54.71,Rattus norvegicus
NEUR_6270,Hippocampus,139.7,32.14,Macaca mulatta
NEUR_1290,Amygdala,0.49,38.58,Rattus norvegicus
NEUR_3885,Amygdala,60.91,88.52,Danio rerio
NEUR_2612,Hypothalamus,125.41,78.96,Rattus norvegicus
NEUR_9180,Thalamus,134.72,71.0,Danio rerio
NEUR_3843,Cortex,118.39,24.05,Rattus norvegicus
NEUR_4615,Cortex,124.83,23.6,Danio rerio
NEUR_2289,Hypothalamus,134.94,12.7,Danio rerio
NEUR_6214,Cortex,134.05,49.01,Mus musculus
NEUR_2970,Hypothalamus,57.41,107.97,Macaca mulatta
NEUR_3895,Hypothalamus,123.45,86.1,Mus musculus
NEUR_1673,Cortex,54.52,99.66,Macaca mulatta
NEUR_5610,Thalamus,106.95,88.07,Mus musculus
NEUR_2201,Hypothalamus,46.45,46.67,Mus musculus
NEUR_2575,Thalamus,35.09,56.86,Mus musculus
NEUR_8109,Hippocampus,138.8,89.08,Macaca mulatta
NEUR_2591,Hippocampus,83.67,82.95,Mus musculus
NEUR_7467,Amygdala,66.11,67.11,Danio rerio
NEUR_5395,Striatum,75.72,28.59,Danio rerio
NEUR_2151,Thalamus,76.93,12.3,Mus musculus
NEUR_5177,Cortex,111.81,53.67,Mus musculus
NEUR_4256,Amygdala,95.04,114.1,Danio rerio
NEUR_9098,Cortex,93.72,56.98,Rattus norvegicus
NEUR_9632,Amygdala,56.92,84.4,Macaca mulatta
NEUR_7011,Striatum,16.72,44.85,Macaca mulatta
NEUR_2004,Cerebellum,5.02,69.6,Mus musculus
NEUR_6746,Hypothalamus,95.61,80.9,Mus musculus
NEUR_5482,Thalamus,94.39,96.51,Mus musculus
NEUR_6846,Hypothalamus,137.88,96.19,Mus musculus
NEUR_3649,Hippocampus,17.72,81.04,Mus musculus
NEUR_8411,Striatum,72.8,109.42,Mus musculus
NEUR_5435,Thalamus,55.44,30.85,Rattus norvegicus
NEUR_8749,Cortex,100.09,49.43,Rattus norvegicus
NEUR_6752,Hypothalamus,59.29,39.58,Danio rerio
NEUR_3994,Hypothalamus,81.5,107.42,Macaca mulatta
NEUR_6914,Cerebellum,85.1,111.32,Mus musculus
NEUR_4997,Striatum,115.27,50.72,Danio rerio
NEUR_7436,Amygdala,14.59,57.82,Rattus norvegicus
NEUR_3706,Cortex,87.14,70.99,Rattus norvegicus
NEUR_2363,Hippocampus,127.34,32.39,Macaca mulatta
NEUR_7027,Cerebellum,18.23,12.51,Mus musculus
NEUR_7662,Amygdala,141.94,48.46,Macaca mulatta
NEUR_1461,Thalamus,119.73,82.81,Rattus norvegicus
NEUR_6078,Thalamus,130.79,12.02,Macaca mulatta
NEUR_4542,Cerebellum,149.26,63.98,Danio rerio
NEUR_9009,Cerebellum,12.2,31.86,Macaca mulatta
NEUR_3146,Hippocampus,85.66,99.91,Danio rerio
NEUR_7646,Cerebellum,7.92,69.26,Danio rerio
NEUR_6491,Hippocampus,119.83,85.43,Danio rerio
NEUR_9051,Cerebellum,29.02,80.15,Mus musculus
NEUR_7414,Hypothalamus,17.32,98.03,Macaca mulatta
NEUR_1662,Amygdala,14.76,23.63,Danio rerio
NEUR_4748,Cerebellum,68.19,83.78,Rattus norvegicus
NEUR_3457,Thalamus,124.51,42.97,Macaca mulatta
NEUR_8977,Cortex,49.97,55.16,Rattus norvegicus
NEUR_1215,Cortex,144.23,44.53,Macaca mulatta
NEUR_1367,Hippocampus,65.01,107.78,Rattus norvegicus
NEUR_2421,Amygdala,58.53,107.79,Danio rerio
NEUR_9882,Cortex,16.78,62.73,Macaca mulatta
NEUR_9231,Cortex,134.6,76.19,Macaca mulatta
NEUR_3399,Thalamus,35.69,88.87,Macaca mulatta
NEUR_1465,Hypothalamus,80.48,12.6,Rattus norvegicus
NEUR_7862,Striatum,69.32,68.01,Danio rerio
NEUR_2749,Hypothalamus,21.97,96.64,Mus musculus
NEUR_8508,Thalamus,63.52,96.02,Danio rerio
NEUR_3490,Hippocampus,103.33,69.25,Rattus norvegicus
NEUR_2064,Hippocampus,41.4,67.57,Macaca mulatta
NEUR_8538,Hypothalamus,111.24,44.69,Macaca mulatta
NEUR_5172,Cerebellum,147.19,40.13,Rattus norvegicus
NEUR_1835,Hypothalamus,8.4,13.45,Mus musculus
NEUR_7807,Amygdala,15.13,85.45,Rattus norvegicus
NEUR_1550,Thalamus,115.89,82.46,Macaca mulatta
NEUR_8872,Cerebellum,147.08,97.12,Danio rerio
NEUR_6608,Hippocampus,66.77,50.72,Mus musculus
NEUR_8090,Hypothalamus,97.93,80.16,Macaca mulatta
NEUR_1967,Cerebellum,92.97,76.4,Macaca mulatta
NEUR_6888,Hypothalamus,34.72,10.42,Rattus norvegicus
NEUR_5465,Cerebellum,119.6,99.05,Rattus norvegicus
NEUR_8272,Cerebellum,118.24,60.3,Macaca mulatta
NEUR_6900,Thalamus,27.3,75.35,Rattus norvegicus
NEUR_6214,Amygdala,129.41,44.56,Macaca mulatta
NEUR_1178,Cortex,27.08,86.29,Rattus norvegicus
NEUR_5273,Cerebellum,29.57,45.75,Rattus norvegicus
NEUR_3988,Striatum,133.03,99.32,Mus musculus
NEUR_3554,Hippocampus,75.07,35.76,Macaca mulatta
NEUR_1518,Hippocampus,127.32,42.01,Danio rerio
NEUR_9953,Cortex,35.71,17.36,Danio rerio
NEUR_6493,Amygdala,36.86,68.15,Rattus norvegicus
NEUR_8767,Thalamus,7.55,52.92,Macaca mulatta
NEUR_2303,Striatum,140.74,71.82,Danio rerio
NEUR_7157,Hypothalamus,79.5,65.03,Danio rerio
NEUR_7381,Amygdala,37.05,102.77,Rattus norvegicus
NEUR_1750,Hippocampus,115.84,109.55,Macaca mulatta
NEUR_5926,Amygdala,90.74,40.84,Danio rerio
NEUR_5794,Cortex,12.35,94.27,Rattus norvegicus
NEUR_6764,Hypothalamus,89.09,105.97,Mus musculus
NEUR_2004,Hippocampus,89.25,88.01,Macaca mulatta
NEUR_9434,Hypothalamus,51.47,100.06,Danio rerio
NEUR_9706,Hypothalamus,32.48,25.55,Danio rerio
NEUR_7060,Amygdala,94.17,41.26,Danio rerio
NEUR_2608,Hypothalamus,85.57,112.58,Rattus norvegicus
NEUR_2799,Thalamus,140.56,10.07,Rattus norvegicus
NEUR_1718,Thalamus,123.72,119.04,Macaca mulatta
NEUR_9855,Cortex,37.11,93.51,Rattus norvegicus
NEUR_1104,Striatum,124.5,45.75,Rattus norvegicus
NEUR_1513,Cortex,79.33,34.11,Danio rerio
NEUR_1615,Hippocampus,25.33,18.26,Danio rerio
NEUR_3782,Hippocampus,69.84,81.27,Rattus norvegicus
NEUR_5455,Hypothalamus,65.85,14.32,Rattus norvegicus
NEUR_9544,Amygdala,132.43,48.01,Rattus norvegicus
NEUR_8602,Hypothalamus,102.53,14.5,Danio rerio
NEUR_7494,Hippocampus,16.89,33.11,Rattus norvegicus
NEUR_1043,Hypothalamus,70.29,115.94,Mus musculus
NEUR_6175,Striatum,122.86,72.86,Macaca mulatta
NEUR_7919,Cortex,113.69,60.85,Danio rerio
NEUR_5228,Cerebellum,84.29,33.82,Rattus norvegicus
NEUR_5796,Striatum,67.52,50.75,Mus musculus
NEUR_7736,Hippocampus,111.88,65.3,Danio rerio
NEUR_9963,Thalamus,11.95,110.13,Danio rerio
NEUR_6305,Amygdala,60.11,13.88,Mus musculus
NEUR_7340,Thalamus,113.27,57.13,Danio rerio
NEUR_2943,Thalamus,91.56,95.46,Rattus norvegicus
NEUR_4120,Cortex,124.08,118.62,Macaca mulatta
NEUR_8107,Thalamus,12.38,43.79,Macaca mulatta
NEUR_8509,Cortex,121.66,66.76,Macaca mulatta
NEUR_4819,Cortex,69.48,78.31,Danio rerio
NEUR_9831,Cortex,83.5,78.01,Macaca mulatta
NEUR_9374,Hypothalamus,54.35,20.57,Macaca mulatta
NEUR_4105,Striatum,14.28,25.68,Danio rerio
NEUR_2574,Cortex,27.75,19.42,Macaca mulatta
NEUR_2323,Hypothalamus,66.69,37.68,Mus musculus
NEUR_9821,Amygdala,29.77,98.01,Danio rerio
NEUR_8013,Amygdala,15.98,71.8,Danio rerio
NEUR_5090,Amygdala,148.32,82.56,Danio rerio
NEUR_8676,Striatum,136.77,57.61,Mus musculus
NEUR_8702,Thalamus,63.02,110.51,Danio rerio
NEUR_7707,Thalamus,78.33,86.11,Danio rerio
NEUR_5436,Hippocampus,110.07,74.75,Mus musculus
NEUR_9306,Thalamus,74.03,64.56,Rattus norvegicus
NEUR_5314,Hippocampus,73.63,78.44,Mus musculus
NEUR_5277,Cortex,107.46,16.19,Macaca mulatta
NEUR_1250,Cortex,102.37,44.91,Danio rerio
NEUR_3740,Cortex,19.28,69.4,Rattus norvegicus
NEUR_6373,Striatum,108.94,85.07,Rattus norvegicus
NEUR_2125,Thalamus,142.46,15.87,Danio rerio
NEUR_7128,Thalamus,64.53,54.46,Rattus norvegicus
NEUR_1455,Amygdala,132.23,21.51,Rattus norvegicus
NEUR_6458,Cerebellum,148.31,114.7,Mus musculus
NEUR_2935,Hippocampus,44.87,23.82,Danio rerio
NEUR_2909,Amygdala,141.51,109.66,Rattus norvegicus
NEUR_9362,Amygdala,129.28,23.84,Danio rerio
NEUR_8936,Thalamus,28.27,46.66,Mus musculus
NEUR_9781,Thalamus,145.62,86.08,Mus musculus
NEUR_6975,Cortex,61.58,76.01,Mus musculus
NEUR_5402,Hippocampus,102.59,28.69,Danio rerio
NEUR_4776,Striatum,54.46,27.81,Mus musculus
NEUR_9007,Cerebellum,56.7,48.35,Danio rerio
NEUR_3505,Hippocampus,140.9,85.98,Macaca mulatta
NEUR_2192,Thalamus,34.66,101.97,Macaca mulatta
NEUR_3400,Hippocampus,65.04,66.04,Rattus norvegicus
NEUR_3678,Cortex,92.1,107.48,Mus musculus
NEUR_9837,Amygdala,132.97,24.19,Macaca mulatta
NEUR_1503,Amygdala,139.66,41.3,Danio rerio
NEUR_2984,Hippocampus,133.19,58.04,Rattus norvegicus
NEUR_8074,Thalamus,109.92,47.86,Rattus norvegicus
NEUR_1968,Hypothalamus,32.91,88.21,Danio rerio
NEUR_6296,Cerebellum,62.32,37.21,Mus musculus
NEUR_6248,Hypothalamus,18.59,89.14,Macaca mulatta
NEUR_1738,Hypothalamus,118.5,73.28,Macaca mulatta
NEUR_8944,Thalamus,68.21,119.7,Rattus norvegicus
NEUR_1214,Cerebellum,93.93,23.71,Rattus norvegicus
NEUR_7473,Cortex,22.49,54.36,Macaca mulatta
NEUR_6129,Cortex,25.31,31.22,Danio rerio
NEUR_1678,Thalamus,117.62,109.67,Macaca mulatta
NEUR_1417,Cerebellum,3.32,20.74,Rattus norvegicus
NEUR_3166,Thalamus,22.69,31.97,Rattus norvegicus
NEUR_8263,Cortex,84.65,97.05,Macaca mulatta
NEUR_4533,Striatum,15.25,47.96,Mus musculus
NEUR_7885,Striatum,93.49,20.31,Danio rerio
NEUR_7315,Cerebellum,3.45,20.49,Danio rerio
NEUR_9172,Amygdala,137.01,29.26,Macaca mulatta
NEUR_3361,Amygdala,70.7,92.3,Danio rerio
NEUR_4701,Cortex,87.06,42.26,Macaca mulatta
NEUR_8285,Hypothalamus,38.73,46.52,Macaca mulatta
NEUR_4987,Hippocampus,64.85,79.95,Danio rerio
NEUR_1128,Hippocampus,90.06,29.16,Macaca mulatta
NEUR_2374,Striatum,49.02,55.13,Macaca mulatta
NEUR_8058,Cerebellum,5.34,83.52,Macaca mulatta
NEUR_4269,Amygdala,3.56,74.02,Mus musculus
NEUR_2501,Thalamus,127.49,26.64,Macaca mulatta
NEUR_5907,Striatum,43.87,103.92,Rattus norvegicus
NEUR_2964,Hippocampus,20.26,38.96,Danio rerio
NEUR_1633,Amygdala,134.29,67.7,Macaca mulatta
NEUR_6667,Striatum,140.71,46.61,Danio rerio
NEUR_1701,Amygdala,6.66,42.78,Macaca mulatta
NEUR_4891,Amygdala,5.91,91.66,Rattus norvegicus
NEUR_3250,Striatum,130.98,30.61,Macaca mulatta
