neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5503,Cortex,94.23,49.77,Mus musculus
NEUR_2257,Hypothalamus,108.41,49.4,Macaca mulatta
NEUR_7725,Hippocampus,40.17,25.23,Mus musculus
NEUR_1837,Hypothalamus,56.3,52.26,Danio rerio
NEUR_7820,Thalamus,24.19,67.65,Mus musculus
NEUR_6241,Cortex,85.82,72.99,Danio rerio
NEUR_6658,Cerebellum,43.75,95.5,Mus musculus
NEUR_7880,Cortex,126.13,40.39,Macaca mulatta
NEUR_2118,Striatum,61.31,116.03,Macaca mulatta
NEUR_7756,Cortex,37.13,63.6,Rattus norvegicus
NEUR_1084,Cerebellum,1.95,39.53,Danio rerio
NEUR_9085,Striatum,73.7,100.87,Danio rerio
NEUR_8975,Striatum,135.81,110.32,Danio rerio
NEUR_7184,Cortex,79.19,26.81,Mus musculus
NEUR_3836,Amygdala,103.02,109.41,Mus musculus
NEUR_7929,Hippocampus,65.09,117.66,Mus musculus
NEUR_9379,Cerebellum,90.94,15.16,Mus musculus
NEUR_6841,Hippocampus,82.39,99.29,Danio rerio
NEUR_1492,Cortex,129.2,43.91,Rattus norvegicus
NEUR_4850,Thalamus,51.37,87.78,Rattus norvegicus
NEUR_5950,Hippocampus,31.13,96.94,Danio rerio
NEUR_8976,Hippocampus,121.46,68.98,Rattus norvegicus
NEUR_1135,Cerebellum,0.83,103.1,Danio rerio
NEUR_3195,Hypothalamus,37.47,70.1,Rattus norvegicus
NEUR_6841,Amygdala,92.46,87.66,Macaca mulatta
NEUR_1434,Cerebellum,9.07,51.35,Rattus norvegicus
NEUR_9903,Amygdala,103.19,35.53,Danio rerio
NEUR_5076,Cerebellum,36.66,68.38,Danio rerio
NEUR_7718,Cortex,107.23,11.38,Rattus norvegicus
NEUR_4520,Hippocampus,88.35,28.28,Mus musculus
NEUR_1580,Amygdala,140.79,22.54,Mus musculus
NEUR_3095,Thalamus,139.53,88.95,Mus musculus
NEUR_5206,Cortex,59.46,94.51,Rattus norvegicus
NEUR_8197,Amygdala,54.32,40.47,Danio rerio
NEUR_5745,Hypothalamus,146.45,40.76,Danio rerio
NEUR_3530,Cortex,84.51,53.14,Danio rerio
NEUR_5058,Cortex,97.87,105.08,Mus musculus
NEUR_7424,Hypothalamus,84.65,110.52,Macaca mulatta
NEUR_4892,Hypothalamus,55.1,46.68,Danio rerio
NEUR_3736,Amygdala,8.74,82.71,Rattus norvegicus
NEUR_8158,Amygdala,15.58,75.55,Danio rerio
NEUR_5343,Hippocampus,17.52,39.57,Macaca mulatta
NEUR_7192,Hypothalamus,77.58,28.7,Mus musculus
NEUR_6710,Cortex,133.53,107.61,Macaca mulatta
NEUR_2227,Cerebellum,123.8,26.01,Rattus norvegicus
NEUR_1834,Cortex,110.25,11.92,Rattus norvegicus
NEUR_2891,Amygdala,88.7,107.97,Macaca mulatta
NEUR_2305,Cerebellum,137.86,83.7,Mus musculus
NEUR_6697,Amygdala,99.47,67.08,Mus musculus
NEUR_1133,Thalamus,75.9,65.85,Mus musculus
NEUR_4068,Amygdala,28.23,87.5,Danio rerio
NEUR_7755,Cerebellum,101.77,14.64,Danio rerio
NEUR_1661,Cortex,125.31,27.03,Rattus norvegicus
NEUR_4393,Hypothalamus,51.31,24.89,Rattus norvegicus
NEUR_3145,Thalamus,30.2,62.5,Rattus norvegicus
NEUR_3600,Cortex,105.19,60.05,Macaca mulatta
NEUR_5873,Striatum,144.14,48.16,Danio rerio
NEUR_9320,Hippocampus,50.66,47.08,Mus musculus
NEUR_6417,Hippocampus,103.58,64.01,Danio rerio
NEUR_9993,Hippocampus,31.29,56.11,Rattus norvegicus
NEUR_1779,Cortex,4.94,24.95,Danio rerio
NEUR_8090,Hypothalamus,105.17,55.91,Macaca mulatta
NEUR_5684,Cerebellum,65.39,11.82,Macaca mulatta
NEUR_4392,Thalamus,57.2,54.39,Macaca mulatta
NEUR_2227,Hippocampus,41.63,53.68,Rattus norvegicus
NEUR_6005,Striatum,59.56,35.47,Mus musculus
NEUR_8667,Cerebellum,143.07,10.07,Macaca mulatta
NEUR_9413,Thalamus,105.8,118.02,Macaca mulatta
NEUR_9257,Amygdala,8.63,60.46,Mus musculus
NEUR_3094,Hypothalamus,140.34,60.87,Danio rerio
NEUR_4220,Amygdala,8.3,52.79,Macaca mulatta
NEUR_1888,Striatum,61.92,82.69,Danio rerio
NEUR_4821,Cerebellum,86.88,36.28,Rattus norvegicus
NEUR_8972,Cortex,19.11,117.1,Danio rerio
NEUR_7613,Hypothalamus,125.78,113.25,Rattus norvegicus
NEUR_2214,Thalamus,75.88,52.21,Macaca mulatta
NEUR_2332,Thalamus,58.23,103.97,Mus musculus
NEUR_2828,Striatum,51.39,60.2,Rattus norvegicus
NEUR_2878,Amygdala,74.14,67.42,Macaca mulatta
NEUR_8912,Cortex,92.45,62.67,Rattus norvegicus
NEUR_9403,Striatum,127.84,19.44,Macaca mulatta
NEUR_4787,Amygdala,134.22,83.38,Macaca mulatta
NEUR_6203,Hippocampus,84.15,87.49,Macaca mulatta
NEUR_9685,Hippocampus,57.99,81.74,Mus musculus
NEUR_2895,Thalamus,130.86,109.67,Danio rerio
NEUR_2787,Hypothalamus,136.0,82.3,Danio rerio
NEUR_8405,Cortex,59.79,32.24,Macaca mulatta
NEUR_1354,Cerebellum,117.82,40.35,Mus musculus
NEUR_9528,Striatum,0.38,67.02,Rattus norvegicus
NEUR_9648,Amygdala,106.11,59.47,Danio rerio
