neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5935,Cerebellum,10.78,50.86,Danio rerio
NEUR_6359,Amygdala,85.26,70.02,Rattus norvegicus
NEUR_2121,Thalamus,80.94,96.84,Mus musculus
NEUR_4926,Thalamus,147.6,80.2,Macaca mulatta
NEUR_1188,Cortex,39.33,66.95,Danio rerio
NEUR_8051,Hypothalamus,66.94,19.03,Mus musculus
NEUR_9899,Hippocampus,128.41,77.49,Danio rerio
NEUR_2530,Cortex,84.75,115.37,Danio rerio
NEUR_8593,Cerebellum,107.6,43.02,Danio rerio
NEUR_6714,Cerebellum,76.74,19.77,Danio rerio
NEUR_6601,Hypothalamus,53.1,101.33,Mus musculus
NEUR_6976,Hypothalamus,39.3,28.84,Danio rerio
NEUR_7353,Hippocampus,97.73,74.62,Macaca mulatta
NEUR_7151,Amygdala,28.65,77.28,Rattus norvegicus
NEUR_2260,Hypothalamus,73.32,15.54,Mus musculus
NEUR_5772,Thalamus,80.72,53.87,Rattus norvegicus
NEUR_6789,Hippocampus,51.91,103.84,Danio rerio
NEUR_5863,Amygdala,77.44,88.18,Macaca mulatta
NEUR_8243,Striatum,13.14,83.38,Macaca mulatta
NEUR_5613,Hypothalamus,115.32,85.5,Mus musculus
NEUR_7403,Hippocampus,138.34,85.76,Rattus norvegicus
NEUR_7885,Amygdala,80.44,75.12,Danio rerio
NEUR_9892,Hypothalamus,37.54,115.21,Rattus norvegicus
NEUR_9014,Amygdala,142.79,55.35,Danio rerio
NEUR_8345,Amygdala,115.57,74.84,Mus musculus
NEUR_1104,Hypothalamus,49.43,71.97,Danio rerio
NEUR_8733,Cortex,129.45,96.78,Mus musculus
NEUR_2645,Amygdala,99.4,32.16,Danio rerio
NEUR_7760,Cortex,112.64,102.39,Macaca mulatta
NEUR_7743,Cerebellum,43.86,57.29,Mus musculus
NEUR_7566,Striatum,44.24,78.17,Danio rerio
NEUR_5136,Thalamus,110.6,108.06,Danio rerio
NEUR_1388,Hypothalamus,81.45,71.44,Macaca mulatta
NEUR_1907,Amygdala,43.4,88.66,Mus musculus
NEUR_7724,Hippocampus,30.91,33.89,Rattus norvegicus
NEUR_6930,Thalamus,29.19,33.5,Danio rerio
NEUR_3871,Cortex,93.88,119.05,Macaca mulatta
NEUR_5592,Hypothalamus,56.78,60.75,Macaca mulatta
NEUR_5392,Striatum,136.31,44.03,Danio rerio
NEUR_4305,Thalamus,56.6,58.11,Macaca mulatta
NEUR_8936,Hypothalamus,25.31,106.22,Rattus norvegicus
NEUR_1201,Hippocampus,127.32,51.76,Rattus norvegicus
NEUR_3493,Cerebellum,135.66,53.1,Mus musculus
NEUR_7485,Hippocampus,35.36,71.49,Danio rerio
NEUR_8825,Cerebellum,140.84,26.07,Rattus norvegicus
NEUR_4633,Cerebellum,102.06,119.23,Rattus norvegicus
NEUR_7096,Hippocampus,46.37,77.39,Macaca mulatta
NEUR_8024,Cortex,140.89,85.7,Mus musculus
NEUR_7390,Hypothalamus,100.93,109.78,Mus musculus
NEUR_2774,Hypothalamus,89.89,119.12,Rattus norvegicus
NEUR_3369,Cerebellum,1.12,62.57,Rattus norvegicus
NEUR_7684,Striatum,34.02,17.4,Rattus norvegicus
NEUR_8348,Striatum,71.34,114.36,Mus musculus
NEUR_4724,Hippocampus,76.47,107.89,Danio rerio
NEUR_3195,Amygdala,3.02,75.31,Mus musculus
NEUR_5641,Amygdala,64.33,29.18,Rattus norvegicus
NEUR_9761,Striatum,90.02,32.63,Macaca mulatta
NEUR_1995,Amygdala,64.57,58.87,Macaca mulatta
NEUR_5299,Amygdala,137.33,35.24,Danio rerio
NEUR_5221,Hippocampus,144.12,12.7,Macaca mulatta
NEUR_8674,Striatum,90.62,108.9,Danio rerio
NEUR_1575,Striatum,97.08,88.76,Macaca mulatta
NEUR_1218,Hypothalamus,78.72,47.8,Rattus norvegicus
NEUR_1648,Amygdala,46.02,69.15,Rattus norvegicus
NEUR_3568,Amygdala,22.28,81.26,Danio rerio
NEUR_9941,Striatum,118.46,65.03,Rattus norvegicus
NEUR_6562,Cortex,74.24,74.95,Mus musculus
NEUR_1774,Amygdala,11.48,12.92,Rattus norvegicus
NEUR_6303,Thalamus,129.94,13.67,Danio rerio
NEUR_6052,Cortex,126.91,90.89,Danio rerio
NEUR_3350,Striatum,16.29,106.13,Rattus norvegicus
NEUR_7356,Thalamus,111.06,83.67,Macaca mulatta
NEUR_4257,Hippocampus,58.52,63.88,Rattus norvegicus
NEUR_4753,Hippocampus,3.91,98.64,Rattus norvegicus
NEUR_5256,Hippocampus,133.42,20.55,Danio rerio
NEUR_8209,Amygdala,140.77,108.79,Rattus norvegicus
NEUR_5624,Amygdala,36.68,15.02,Rattus norvegicus
NEUR_6949,Hippocampus,101.11,15.49,Danio rerio
NEUR_9053,Thalamus,98.31,118.68,Danio rerio
NEUR_1883,Hippocampus,106.22,35.16,Macaca mulatta
NEUR_4466,Hypothalamus,52.82,110.24,Rattus norvegicus
NEUR_8395,Hippocampus,91.85,20.63,Rattus norvegicus
NEUR_9542,Thalamus,107.86,51.21,Danio rerio
NEUR_2295,Striatum,62.38,84.88,Macaca mulatta
NEUR_7045,Striatum,72.09,37.75,Macaca mulatta
NEUR_2086,Thalamus,87.42,114.4,Rattus norvegicus
NEUR_8718,Hippocampus,104.23,115.84,Mus musculus
NEUR_1960,Cortex,28.86,100.41,Macaca mulatta
NEUR_3613,Striatum,24.62,28.36,Danio rerio
NEUR_3708,Thalamus,148.82,62.95,Danio rerio
NEUR_9034,Hippocampus,54.92,97.86,Macaca mulatta
NEUR_8468,Hypothalamus,65.12,87.29,Rattus norvegicus
NEUR_4112,Thalamus,106.74,54.58,Rattus norvegicus
NEUR_3447,Hypothalamus,138.27,55.52,Rattus norvegicus
NEUR_5321,Amygdala,27.75,31.75,Danio rerio
NEUR_8567,Cortex,101.78,89.14,Mus musculus
NEUR_6026,Thalamus,135.21,66.81,Mus musculus
NEUR_9288,Thalamus,84.25,36.21,Macaca mulatta
NEUR_6332,Cortex,124.52,17.58,Macaca mulatta
NEUR_5444,Striatum,70.34,90.69,Danio rerio
NEUR_1408,Amygdala,84.07,85.02,Mus musculus
NEUR_6164,Striatum,129.44,10.83,Danio rerio
NEUR_4332,Cortex,139.25,24.36,Rattus norvegicus
NEUR_1181,Amygdala,116.92,16.16,Mus musculus
NEUR_4480,Striatum,132.26,85.49,Mus musculus
NEUR_3593,Cortex,121.04,11.51,Macaca mulatta
NEUR_9182,Cortex,10.0,106.1,Mus musculus
NEUR_2340,Amygdala,20.19,12.71,Rattus norvegicus
NEUR_9513,Hippocampus,37.97,67.67,Rattus norvegicus
NEUR_6002,Striatum,11.69,90.64,Danio rerio
NEUR_2644,Hypothalamus,16.32,60.18,Mus musculus
NEUR_2308,Striatum,33.92,93.5,Mus musculus
NEUR_5046,Hypothalamus,9.59,34.09,Rattus norvegicus
NEUR_5700,Hippocampus,42.73,39.34,Mus musculus
NEUR_4781,Cortex,48.44,57.31,Macaca mulatta
NEUR_8850,Hippocampus,92.47,85.33,Danio rerio
NEUR_8539,Amygdala,127.27,107.01,Macaca mulatta
NEUR_8290,Hypothalamus,145.76,93.37,Macaca mulatta
NEUR_3258,Amygdala,47.78,32.94,Mus musculus
NEUR_2135,Thalamus,47.69,101.93,Macaca mulatta
NEUR_2018,Striatum,76.48,66.27,Rattus norvegicus
NEUR_6653,Cerebellum,40.78,27.79,Danio rerio
NEUR_9395,Cortex,64.48,30.67,Macaca mulatta
NEUR_6729,Striatum,130.78,103.67,Macaca mulatta
NEUR_3589,Hippocampus,112.29,81.13,Macaca mulatta
NEUR_9074,Cerebellum,23.92,113.41,Mus musculus
NEUR_6164,Hippocampus,58.54,86.15,Mus musculus
NEUR_2051,Hypothalamus,34.51,66.58,Rattus norvegicus
NEUR_4043,Striatum,42.7,97.4,Danio rerio
NEUR_1964,Hypothalamus,125.26,66.77,Mus musculus
NEUR_6804,Hippocampus,103.94,84.93,Danio rerio
NEUR_6237,Cortex,44.52,84.82,Danio rerio
NEUR_5409,Hypothalamus,26.19,59.22,Rattus norvegicus
NEUR_9610,Amygdala,72.37,43.17,Macaca mulatta
NEUR_8527,Striatum,101.77,30.58,Mus musculus
NEUR_7669,Thalamus,7.25,34.31,Danio rerio
NEUR_8955,Hypothalamus,17.71,80.07,Rattus norvegicus
NEUR_7305,Thalamus,87.1,96.55,Macaca mulatta
NEUR_7547,Hippocampus,121.57,92.59,Macaca mulatta
NEUR_3065,Striatum,118.21,24.46,Rattus norvegicus
NEUR_6449,Cerebellum,39.5,72.93,Macaca mulatta
NEUR_7021,Striatum,114.28,91.66,Rattus norvegicus
NEUR_9038,Hypothalamus,109.04,25.07,Macaca mulatta
NEUR_5168,Striatum,121.13,113.48,Rattus norvegicus
NEUR_7167,Cortex,45.98,56.97,Macaca mulatta
NEUR_6683,Hippocampus,142.29,112.1,Rattus norvegicus
NEUR_5188,Cerebellum,81.95,105.11,Danio rerio
NEUR_6671,Cerebellum,112.55,10.93,Danio rerio
NEUR_7213,Striatum,5.77,109.89,Macaca mulatta
NEUR_7531,Cerebellum,10.29,47.96,Macaca mulatta
NEUR_7131,Cerebellum,112.96,81.12,Mus musculus
NEUR_9643,Cortex,31.46,30.02,Rattus norvegicus
NEUR_5439,Thalamus,39.86,104.29,Rattus norvegicus
NEUR_8506,Cerebellum,91.22,17.64,Rattus norvegicus
NEUR_3162,Cortex,42.7,39.62,Macaca mulatta
NEUR_9432,Cerebellum,143.32,87.88,Mus musculus
NEUR_1828,Hypothalamus,86.66,13.68,Mus musculus
NEUR_5614,Amygdala,110.47,28.76,Macaca mulatta
NEUR_7117,Hypothalamus,5.02,24.71,Mus musculus
NEUR_6240,Cerebellum,138.85,50.54,Danio rerio
NEUR_5787,Hypothalamus,8.54,81.92,Mus musculus
NEUR_8100,Striatum,14.77,116.53,Danio rerio
NEUR_4198,Cortex,111.01,11.62,Danio rerio
NEUR_5786,Striatum,42.9,56.35,Macaca mulatta
NEUR_4902,Striatum,69.7,98.14,Macaca mulatta
NEUR_5471,Cerebellum,115.1,90.04,Danio rerio
NEUR_1287,Amygdala,81.1,45.25,Danio rerio
NEUR_2389,Cortex,125.02,27.62,Rattus norvegicus
NEUR_9771,Thalamus,76.91,115.33,Mus musculus
NEUR_7152,Cortex,54.71,90.93,Macaca mulatta
NEUR_3156,Cerebellum,34.35,55.69,Mus musculus
NEUR_5733,Amygdala,144.96,32.99,Macaca mulatta
NEUR_8335,Amygdala,39.36,97.54,Rattus norvegicus
NEUR_6066,Amygdala,138.96,116.38,Danio rerio
NEUR_7929,Thalamus,99.62,61.18,Mus musculus
NEUR_3763,Hypothalamus,113.79,48.41,Mus musculus
NEUR_4168,Striatum,56.72,52.27,Rattus norvegicus
NEUR_4992,Thalamus,95.52,23.12,Macaca mulatta
NEUR_9967,Cortex,41.07,102.04,Rattus norvegicus
NEUR_8053,Hippocampus,37.35,69.04,Rattus norvegicus
NEUR_2510,Hypothalamus,110.05,37.94,Mus musculus
NEUR_6048,Striatum,67.97,25.72,Danio rerio
NEUR_9459,Amygdala,61.88,112.43,Danio rerio
NEUR_7656,Striatum,147.33,118.3,Rattus norvegicus
NEUR_3766,Cerebellum,5.04,95.91,Rattus norvegicus
NEUR_4806,Cerebellum,128.63,23.15,Mus musculus
NEUR_1682,Hypothalamus,81.45,18.61,Macaca mulatta
NEUR_2197,Hippocampus,52.05,113.29,Mus musculus
NEUR_4752,Amygdala,149.99,33.84,Danio rerio
NEUR_2196,Cerebellum,31.8,85.16,Rattus norvegicus
NEUR_9486,Cerebellum,53.08,44.76,Rattus norvegicus
NEUR_5958,Hippocampus,45.18,35.6,Rattus norvegicus
NEUR_8176,Cerebellum,118.3,77.33,Rattus norvegicus
NEUR_7666,Thalamus,137.81,47.82,Danio rerio
NEUR_7979,Amygdala,98.24,79.61,Danio rerio
NEUR_6545,Thalamus,123.28,118.53,Mus musculus
NEUR_2708,Cerebellum,129.23,64.8,Macaca mulatta
NEUR_5448,Hypothalamus,80.86,89.28,Danio rerio
NEUR_3180,Hypothalamus,133.24,68.48,Macaca mulatta
NEUR_3287,Amygdala,35.93,61.27,Macaca mulatta
NEUR_4966,Hippocampus,69.86,64.62,Danio rerio
NEUR_8623,Thalamus,4.94,91.85,Macaca mulatta
NEUR_4803,Cortex,110.65,44.47,Rattus norvegicus
NEUR_2705,Amygdala,50.51,115.66,Danio rerio
NEUR_5198,Cortex,135.04,85.83,Macaca mulatta
NEUR_7260,Thalamus,109.44,28.74,Mus musculus
NEUR_8565,Amygdala,86.33,10.77,Danio rerio
NEUR_8197,Cerebellum,149.55,47.39,Macaca mulatta
NEUR_4877,Hippocampus,86.7,33.74,Rattus norvegicus
NEUR_5662,Thalamus,108.88,28.76,Rattus norvegicus
NEUR_7257,Cortex,143.3,81.85,Rattus norvegicus
NEUR_4005,Hippocampus,99.63,57.32,Danio rerio
NEUR_4539,Amygdala,77.95,86.3,Danio rerio
NEUR_7544,Cerebellum,133.6,52.44,Danio rerio
NEUR_2048,Hippocampus,113.61,25.76,Rattus norvegicus
NEUR_9477,Thalamus,33.9,118.59,Rattus norvegicus
NEUR_1241,Hypothalamus,65.31,14.06,Rattus norvegicus
NEUR_6109,Hypothalamus,90.74,106.75,Danio rerio
NEUR_1020,Amygdala,87.73,49.59,Danio rerio
NEUR_2760,Amygdala,112.78,80.74,Macaca mulatta
NEUR_1148,Cortex,55.67,118.32,Danio rerio
NEUR_4008,Amygdala,126.55,43.2,Macaca mulatta
NEUR_2083,Striatum,77.75,66.16,Mus musculus
NEUR_4492,Cerebellum,148.94,91.19,Rattus norvegicus
NEUR_1382,Striatum,14.61,95.92,Macaca mulatta
NEUR_7222,Hypothalamus,103.54,78.65,Danio rerio
NEUR_6543,Amygdala,0.85,61.35,Macaca mulatta
NEUR_6853,Cerebellum,129.48,108.06,Danio rerio
NEUR_9253,Thalamus,89.01,114.47,Danio rerio
NEUR_4396,Cerebellum,100.05,64.76,Rattus norvegicus
NEUR_9226,Cortex,37.95,14.11,Danio rerio
NEUR_6627,Hippocampus,121.47,70.2,Mus musculus
NEUR_3849,Striatum,112.3,45.28,Mus musculus
NEUR_9892,Hippocampus,39.26,16.38,Mus musculus
NEUR_9859,Thalamus,74.46,105.76,Mus musculus
NEUR_4379,Striatum,9.34,24.64,Rattus norvegicus
NEUR_6638,Striatum,50.38,115.5,Rattus norvegicus
NEUR_7718,Cortex,144.69,74.59,Danio rerio
NEUR_9308,Hippocampus,23.85,48.24,Macaca mulatta
NEUR_2587,Hypothalamus,38.43,54.77,Rattus norvegicus
NEUR_5475,Cortex,101.05,10.82,Mus musculus
NEUR_5688,Cortex,14.86,26.23,Danio rerio
NEUR_3397,Thalamus,86.17,32.96,Rattus norvegicus
NEUR_4741,Hypothalamus,37.49,64.03,Mus musculus
NEUR_4443,Cortex,23.26,64.59,Rattus norvegicus
NEUR_4842,Cerebellum,109.77,46.8,Rattus norvegicus
NEUR_1774,Striatum,110.13,20.81,Rattus norvegicus
NEUR_9279,Hypothalamus,148.74,36.47,Danio rerio
NEUR_7800,Amygdala,95.77,88.14,Rattus norvegicus
NEUR_9972,Striatum,149.6,68.64,Rattus norvegicus
NEUR_6391,Cerebellum,149.54,34.0,Rattus norvegicus
NEUR_1767,Thalamus,121.37,95.77,Danio rerio
NEUR_3761,Hypothalamus,34.17,79.59,Macaca mulatta
NEUR_6301,Hippocampus,38.33,96.13,Danio rerio
NEUR_8023,Cerebellum,99.82,72.05,Danio rerio
NEUR_2579,Cortex,79.88,101.08,Rattus norvegicus
NEUR_7807,Hypothalamus,95.19,42.48,Mus musculus
NEUR_8368,Hypothalamus,147.21,47.8,Mus musculus
NEUR_6548,Hypothalamus,98.22,29.13,Danio rerio
NEUR_5865,Thalamus,12.69,78.49,Rattus norvegicus
NEUR_9293,Striatum,140.45,104.97,Mus musculus
NEUR_8265,Amygdala,84.38,113.0,Rattus norvegicus
NEUR_9696,Cortex,134.48,52.45,Danio rerio
NEUR_5427,Cortex,27.52,115.06,Danio rerio
NEUR_7904,Hippocampus,34.5,45.06,Macaca mulatta
NEUR_7558,Cerebellum,51.74,67.01,Danio rerio
NEUR_5460,Thalamus,148.83,58.2,Danio rerio
NEUR_7123,Thalamus,34.67,58.32,Rattus norvegicus
NEUR_8202,Amygdala,101.0,11.02,Danio rerio
NEUR_4849,Striatum,147.13,22.3,Mus musculus
NEUR_6533,Cortex,136.06,78.53,Macaca mulatta
NEUR_8646,Amygdala,3.35,22.35,Rattus norvegicus
NEUR_7508,Hypothalamus,73.41,58.57,Macaca mulatta
NEUR_8493,Cortex,27.55,98.79,Danio rerio
NEUR_6484,Hippocampus,46.35,106.69,Danio rerio
NEUR_7541,Thalamus,37.87,67.83,Danio rerio
NEUR_7847,Cortex,132.09,37.79,Danio rerio
NEUR_8267,Cerebellum,65.03,20.7,Rattus norvegicus
NEUR_1577,Hypothalamus,29.09,15.55,Danio rerio
NEUR_9401,Thalamus,47.17,103.49,Danio rerio
NEUR_2644,Hippocampus,39.99,17.69,Rattus norvegicus
NEUR_5603,Cortex,62.84,45.8,Danio rerio
NEUR_7521,Striatum,98.11,86.09,Macaca mulatta
NEUR_6031,Amygdala,69.04,51.27,Rattus norvegicus
NEUR_4095,Amygdala,81.76,48.93,Rattus norvegicus
NEUR_8823,Hippocampus,11.5,84.33,Rattus norvegicus
NEUR_5907,Cerebellum,38.23,46.18,Rattus norvegicus
NEUR_7701,Hypothalamus,52.31,83.63,Macaca mulatta
NEUR_1397,Amygdala,17.94,49.83,Rattus norvegicus
NEUR_8821,Amygdala,27.26,83.6,Rattus norvegicus
NEUR_3084,Cortex,115.28,25.5,Macaca mulatta
NEUR_6286,Hypothalamus,96.24,34.8,Macaca mulatta
NEUR_2542,Hypothalamus,96.1,118.85,Rattus norvegicus
NEUR_4594,Cerebellum,1.28,50.83,Danio rerio
NEUR_6176,Hippocampus,40.55,115.32,Danio rerio
NEUR_5293,Cerebellum,75.88,35.83,Rattus norvegicus
NEUR_5097,Amygdala,52.54,17.37,Rattus norvegicus
NEUR_9441,Thalamus,110.12,117.03,Macaca mulatta
NEUR_7702,Cortex,137.59,78.27,Rattus norvegicus
NEUR_3393,Cerebellum,107.85,51.99,Mus musculus
NEUR_4519,Hippocampus,123.3,62.83,Mus musculus
NEUR_4687,Amygdala,40.8,30.54,Danio rerio
NEUR_5548,Hippocampus,38.94,24.96,Macaca mulatta
NEUR_2845,Amygdala,90.14,119.76,Macaca mulatta
NEUR_9644,Hypothalamus,30.77,60.81,Macaca mulatta
NEUR_5120,Hypothalamus,78.53,68.26,Macaca mulatta
NEUR_3340,Cerebellum,29.45,40.58,Rattus norvegicus
NEUR_4697,Amygdala,137.61,42.46,Rattus norvegicus
NEUR_3646,Hypothalamus,39.89,73.62,Macaca mulatta
NEUR_3946,Striatum,39.85,11.98,Danio rerio
NEUR_6475,Amygdala,19.52,87.33,Macaca mulatta
NEUR_8922,Hypothalamus,108.13,44.63,Mus musculus
NEUR_4347,Hippocampus,60.77,116.82,Mus musculus
NEUR_7601,Hippocampus,117.53,110.43,Mus musculus
NEUR_7515,Cerebellum,21.14,42.86,Danio rerio
NEUR_7190,Thalamus,116.0,90.02,Mus musculus
NEUR_7107,Hypothalamus,69.81,97.45,Rattus norvegicus
NEUR_9349,Thalamus,136.68,82.4,Danio rerio
NEUR_4297,Striatum,125.48,87.69,Macaca mulatta
NEUR_4407,Hypothalamus,43.93,111.62,Rattus norvegicus
NEUR_6960,Striatum,6.05,117.68,Rattus norvegicus
NEUR_4944,Amygdala,107.56,69.67,Macaca mulatta
NEUR_1222,Hippocampus,84.08,27.62,Danio rerio
NEUR_1468,Striatum,134.43,36.83,Mus musculus
NEUR_3718,Hypothalamus,105.45,25.54,Mus musculus
NEUR_5086,Hypothalamus,18.34,89.83,Rattus norvegicus
NEUR_3843,Thalamus,106.71,55.17,Macaca mulatta
NEUR_1970,Hippocampus,74.95,71.07,Danio rerio
NEUR_8659,Hypothalamus,139.12,51.62,Danio rerio
NEUR_5272,Amygdala,86.76,60.98,Macaca mulatta
NEUR_5748,Amygdala,39.83,68.77,Mus musculus
NEUR_6475,Thalamus,77.58,96.3,Danio rerio
NEUR_8385,Cortex,7.21,45.08,Mus musculus
NEUR_5055,Hippocampus,15.16,98.07,Macaca mulatta
NEUR_9573,Cortex,139.62,44.39,Danio rerio
NEUR_6689,Amygdala,119.11,37.71,Rattus norvegicus
NEUR_5807,Striatum,69.5,46.26,Mus musculus
NEUR_2887,Cerebellum,119.66,111.88,Rattus norvegicus
NEUR_1154,Hippocampus,87.92,84.51,Rattus norvegicus
NEUR_7064,Hippocampus,33.29,60.63,Rattus norvegicus
NEUR_1915,Cortex,16.78,35.82,Rattus norvegicus
NEUR_5829,Thalamus,131.19,113.53,Macaca mulatta
NEUR_8905,Amygdala,77.29,112.24,Macaca mulatta
NEUR_4178,Striatum,27.29,43.45,Rattus norvegicus
NEUR_5353,Striatum,118.24,71.35,Danio rerio
NEUR_8549,Hippocampus,140.47,22.9,Rattus norvegicus
NEUR_8774,Striatum,125.2,109.38,Rattus norvegicus
NEUR_4960,Hippocampus,110.28,21.26,Danio rerio
NEUR_3053,Amygdala,44.46,33.31,Rattus norvegicus
NEUR_6837,Hypothalamus,9.85,96.16,Mus musculus
NEUR_8367,Thalamus,93.66,68.98,Mus musculus
NEUR_9645,Hypothalamus,146.1,94.95,Danio rerio
NEUR_6369,Amygdala,70.61,48.74,Mus musculus
NEUR_4370,Amygdala,55.3,103.65,Rattus norvegicus
NEUR_1412,Hypothalamus,18.82,48.16,Danio rerio
NEUR_1510,Cerebellum,7.0,33.88,Macaca mulatta
NEUR_4390,Cortex,5.21,58.89,Macaca mulatta
NEUR_9933,Amygdala,108.85,75.08,Danio rerio
NEUR_2617,Amygdala,81.2,72.44,Macaca mulatta
NEUR_4943,Hypothalamus,54.17,100.91,Macaca mulatta
NEUR_1795,Amygdala,71.63,63.54,Macaca mulatta
NEUR_6455,Hippocampus,14.72,114.72,Rattus norvegicus
NEUR_9763,Thalamus,110.32,45.64,Macaca mulatta
NEUR_6820,Striatum,12.64,21.56,Mus musculus
NEUR_2503,Cerebellum,18.89,28.97,Rattus norvegicus
NEUR_6396,Amygdala,103.15,71.04,Mus musculus
NEUR_3230,Amygdala,123.07,119.2,Mus musculus
NEUR_2093,Hypothalamus,110.92,89.88,Rattus norvegicus
NEUR_9345,Cortex,99.98,53.54,Danio rerio
NEUR_8511,Hypothalamus,137.21,91.59,Rattus norvegicus
NEUR_8129,Amygdala,82.47,58.15,Danio rerio
NEUR_3214,Cerebellum,79.08,107.17,Danio rerio
NEUR_4475,Cerebellum,78.35,114.37,Mus musculus
NEUR_7894,Hippocampus,130.27,83.45,Mus musculus
NEUR_5124,Hippocampus,40.52,116.55,Danio rerio
NEUR_7056,Striatum,96.05,51.99,Rattus norvegicus
NEUR_2748,Cortex,19.55,101.59,Mus musculus
NEUR_2969,Amygdala,21.57,45.68,Danio rerio
NEUR_7022,Cerebellum,50.66,106.12,Danio rerio
NEUR_2783,Hippocampus,145.21,100.89,Rattus norvegicus
NEUR_3154,Cortex,82.7,77.15,Danio rerio
NEUR_7379,Hypothalamus,46.29,46.21,Danio rerio
NEUR_6617,Cerebellum,15.47,92.95,Danio rerio
NEUR_9835,Cerebellum,111.16,77.75,Mus musculus
NEUR_9368,Striatum,68.22,80.79,Danio rerio
NEUR_4385,Cerebellum,33.4,115.03,Rattus norvegicus
NEUR_8671,Amygdala,59.84,112.5,Rattus norvegicus
NEUR_7072,Hypothalamus,131.36,117.6,Macaca mulatta
NEUR_5298,Cerebellum,135.24,68.4,Rattus norvegicus
NEUR_3361,Striatum,102.06,104.6,Macaca mulatta
NEUR_7156,Thalamus,23.72,47.52,Macaca mulatta
NEUR_5908,Thalamus,126.08,10.88,Danio rerio
