neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7795,Hippocampus,86.95,90.3,Rattus norvegicus
NEUR_1608,Hypothalamus,116.66,42.01,Mus musculus
NEUR_5182,Hypothalamus,35.32,47.97,Macaca mulatta
NEUR_8320,Cortex,140.37,37.8,Rattus norvegicus
NEUR_8807,Hypothalamus,146.94,80.81,Rattus norvegicus
NEUR_3995,Hippocampus,30.52,32.13,Mus musculus
NEUR_7524,Thalamus,115.55,105.8,Macaca mulatta
NEUR_8635,Thalamus,10.68,108.71,Macaca mulatta
NEUR_9218,Hippocampus,10.76,66.02,Macaca mulatta
NEUR_8064,Amygdala,20.76,106.1,Macaca mulatta
NEUR_5472,Cortex,12.54,96.36,Rattus norvegicus
NEUR_9854,Cerebellum,21.99,69.47,Mus musculus
NEUR_8408,Hypothalamus,149.1,26.8,Macaca mulatta
NEUR_2340,Cortex,74.55,31.0,Macaca mulatta
NEUR_5320,Hypothalamus,98.97,64.87,Rattus norvegicus
NEUR_5303,Cerebellum,77.18,34.79,Mus musculus
NEUR_3347,Thalamus,136.91,33.12,Macaca mulatta
NEUR_5074,Hippocampus,16.73,109.61,Mus musculus
NEUR_2572,Striatum,112.49,32.79,Danio rerio
NEUR_3705,Hippocampus,29.43,48.37,Mus musculus
NEUR_4786,Striatum,51.47,35.77,Rattus norvegicus
NEUR_5253,Thalamus,107.99,34.08,Macaca mulatta
NEUR_9834,Cortex,84.36,81.29,Mus musculus
NEUR_4625,Cortex,39.08,59.85,Macaca mulatta
NEUR_5607,Cerebellum,107.65,64.18,Rattus norvegicus
NEUR_5147,Cortex,29.39,14.99,Mus musculus
NEUR_8153,Amygdala,146.47,58.83,Mus musculus
NEUR_6943,Amygdala,87.44,25.74,Macaca mulatta
NEUR_6668,Thalamus,36.38,55.82,Rattus norvegicus
NEUR_8752,Amygdala,65.9,64.01,Mus musculus
NEUR_9223,Striatum,40.27,67.52,Rattus norvegicus
NEUR_4610,Hypothalamus,2.12,101.47,Macaca mulatta
NEUR_9150,Hypothalamus,77.27,97.63,Danio rerio
NEUR_6798,Striatum,137.37,60.86,Mus musculus
NEUR_1445,Thalamus,79.33,103.97,Macaca mulatta
NEUR_2961,Hippocampus,137.5,119.22,Rattus norvegicus
NEUR_9991,Hypothalamus,43.18,62.17,Mus musculus
NEUR_4770,Cerebellum,144.46,107.01,Macaca mulatta
NEUR_6242,Thalamus,28.61,11.14,Danio rerio
NEUR_5096,Thalamus,94.09,86.99,Danio rerio
