neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5645,Hippocampus,142.29,12.55,Rattus norvegicus
NEUR_4880,Hippocampus,138.71,48.47,Rattus norvegicus
NEUR_1384,Thalamus,114.38,106.01,Rattus norvegicus
NEUR_4364,Hippocampus,19.04,63.0,Mus musculus
NEUR_4177,Hippocampus,20.0,117.07,Mus musculus
NEUR_6419,Cerebellum,61.23,101.43,Mus musculus
NEUR_3612,Hypothalamus,102.24,76.28,Mus musculus
NEUR_5058,Amygdala,30.56,78.21,Mus musculus
NEUR_3006,Thalamus,51.8,27.96,Mus musculus
NEUR_1859,Amygdala,143.72,49.85,Danio rerio
NEUR_1104,Cerebellum,45.29,101.37,Macaca mulatta
NEUR_2767,Striatum,13.33,49.42,Mus musculus
NEUR_3876,Hippocampus,34.35,16.62,Macaca mulatta
NEUR_3810,Hippocampus,138.31,71.16,Mus musculus
NEUR_2273,Thalamus,23.27,72.15,Macaca mulatta
NEUR_6317,Striatum,77.25,84.77,Mus musculus
NEUR_2601,Hippocampus,75.07,104.5,Rattus norvegicus
NEUR_9846,Cerebellum,83.18,37.91,Macaca mulatta
NEUR_3505,Thalamus,131.79,87.26,Macaca mulatta
NEUR_1955,Hypothalamus,69.24,16.42,Mus musculus
NEUR_4861,Cortex,110.68,86.94,Mus musculus
NEUR_7191,Cortex,38.37,76.61,Mus musculus
NEUR_2535,Hippocampus,41.99,96.15,Macaca mulatta
NEUR_3884,Cortex,30.72,30.22,Danio rerio
NEUR_8941,Hippocampus,40.2,14.97,Mus musculus
NEUR_6892,Thalamus,141.65,53.74,Danio rerio
NEUR_1318,Hippocampus,112.72,19.57,Danio rerio
NEUR_8908,Amygdala,105.63,17.13,Danio rerio
NEUR_3576,Hypothalamus,40.54,100.79,Macaca mulatta
NEUR_6379,Amygdala,6.49,58.08,Danio rerio
NEUR_8432,Hippocampus,16.75,39.93,Mus musculus
NEUR_1837,Cerebellum,83.6,66.26,Mus musculus
NEUR_1762,Hippocampus,118.69,91.77,Macaca mulatta
NEUR_2098,Thalamus,48.04,51.95,Danio rerio
NEUR_2150,Hypothalamus,103.51,92.22,Danio rerio
NEUR_7005,Amygdala,37.72,77.96,Rattus norvegicus
NEUR_2302,Thalamus,18.46,85.6,Rattus norvegicus
NEUR_1358,Cortex,104.21,76.52,Rattus norvegicus
NEUR_1662,Hypothalamus,11.05,34.3,Danio rerio
NEUR_3210,Cortex,123.43,29.47,Macaca mulatta
NEUR_8976,Hippocampus,0.68,62.64,Mus musculus
NEUR_1913,Cerebellum,9.7,11.24,Danio rerio
NEUR_7246,Cerebellum,71.24,65.93,Macaca mulatta
NEUR_9634,Thalamus,40.91,20.75,Rattus norvegicus
NEUR_9108,Cerebellum,59.08,68.81,Danio rerio
NEUR_3689,Cortex,33.76,47.91,Mus musculus
NEUR_2179,Cortex,18.21,62.26,Danio rerio
NEUR_9439,Cortex,148.67,100.52,Rattus norvegicus
NEUR_1693,Cortex,46.27,64.49,Macaca mulatta
NEUR_9668,Cerebellum,140.45,109.56,Danio rerio
NEUR_6110,Striatum,10.51,68.08,Rattus norvegicus
NEUR_5929,Cerebellum,18.37,41.74,Rattus norvegicus
NEUR_4237,Striatum,132.36,10.8,Mus musculus
NEUR_2956,Hypothalamus,148.18,117.47,Rattus norvegicus
NEUR_6658,Amygdala,118.09,45.12,Mus musculus
NEUR_7446,Thalamus,90.96,59.21,Rattus norvegicus
NEUR_1846,Cerebellum,19.77,51.48,Rattus norvegicus
NEUR_4374,Hypothalamus,94.99,56.51,Mus musculus
