neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3377,Striatum,52.04,111.2,Danio rerio
NEUR_1421,Cortex,43.02,107.37,Rattus norvegicus
NEUR_2266,Cerebellum,123.12,51.96,Rattus norvegicus
NEUR_3175,Thalamus,86.16,98.49,Danio rerio
NEUR_9503,Hypothalamus,20.72,77.87,Danio rerio
NEUR_8410,Cortex,38.19,36.31,Macaca mulatta
NEUR_1132,Striatum,6.39,85.03,Macaca mulatta
NEUR_9425,Amygdala,103.86,86.47,Mus musculus
NEUR_7804,Amygdala,143.01,41.47,Macaca mulatta
NEUR_9857,Hippocampus,121.91,48.9,Danio rerio
NEUR_4726,Amygdala,76.72,22.99,Danio rerio
NEUR_3026,Cerebellum,46.53,104.32,Mus musculus
NEUR_9058,Cerebellum,17.15,111.7,Rattus norvegicus
NEUR_5821,Hypothalamus,14.48,75.08,Rattus norvegicus
NEUR_5879,Cortex,143.64,81.97,Macaca mulatta
NEUR_2154,Striatum,126.02,81.67,Mus musculus
NEUR_3760,Cerebellum,112.55,66.66,Danio rerio
NEUR_5335,Hippocampus,142.0,115.54,Rattus norvegicus
NEUR_2965,Cortex,54.67,87.95,Mus musculus
NEUR_4576,Striatum,35.89,86.71,Macaca mulatta
NEUR_8854,Thalamus,117.39,63.88,Mus musculus
NEUR_6167,Hypothalamus,17.91,116.99,Danio rerio
NEUR_8413,Thalamus,129.88,80.94,Mus musculus
NEUR_1407,Hippocampus,62.9,95.57,Danio rerio
NEUR_3586,Cortex,123.89,52.0,Rattus norvegicus
NEUR_7501,Amygdala,64.34,68.02,Rattus norvegicus
NEUR_3649,Thalamus,120.65,84.12,Rattus norvegicus
NEUR_2213,Amygdala,141.95,110.53,Rattus norvegicus
NEUR_7413,Cortex,22.71,113.34,Rattus norvegicus
NEUR_9388,Hippocampus,13.7,15.83,Rattus norvegicus
NEUR_5026,Thalamus,47.12,31.0,Macaca mulatta
NEUR_5653,Hippocampus,144.19,60.93,Danio rerio
NEUR_9264,Striatum,90.41,26.9,Danio rerio
NEUR_3962,Cerebellum,106.21,47.74,Mus musculus
NEUR_7464,Thalamus,108.73,83.07,Rattus norvegicus
NEUR_9066,Amygdala,30.7,74.87,Mus musculus
NEUR_1357,Hypothalamus,119.78,115.58,Danio rerio
NEUR_9501,Striatum,57.66,60.53,Danio rerio
NEUR_3876,Hippocampus,36.82,11.82,Mus musculus
NEUR_6538,Cortex,72.43,19.23,Macaca mulatta
NEUR_9463,Cerebellum,70.98,20.92,Macaca mulatta
NEUR_8243,Thalamus,11.12,92.32,Macaca mulatta
NEUR_1145,Amygdala,45.06,38.77,Danio rerio
NEUR_7149,Cortex,26.98,14.98,Mus musculus
NEUR_1376,Striatum,63.82,34.85,Rattus norvegicus
NEUR_8190,Hypothalamus,51.42,22.69,Mus musculus
NEUR_9252,Striatum,67.78,115.51,Danio rerio
NEUR_1672,Amygdala,74.94,98.89,Rattus norvegicus
NEUR_5206,Cortex,11.32,88.15,Mus musculus
NEUR_4169,Striatum,20.35,60.81,Mus musculus
NEUR_8408,Hippocampus,36.29,13.15,Mus musculus
NEUR_1760,Thalamus,127.38,68.03,Mus musculus
NEUR_3602,Amygdala,73.12,100.91,Rattus norvegicus
NEUR_1510,Cortex,116.32,98.09,Macaca mulatta
NEUR_1616,Striatum,108.63,76.62,Danio rerio
NEUR_1062,Cortex,131.66,104.79,Macaca mulatta
NEUR_7335,Cerebellum,10.29,118.22,Danio rerio
NEUR_2473,Cerebellum,1.45,65.24,Rattus norvegicus
NEUR_4246,Hypothalamus,7.27,110.03,Macaca mulatta
NEUR_4579,Striatum,75.26,38.87,Rattus norvegicus
NEUR_8973,Amygdala,93.15,14.35,Mus musculus
NEUR_1533,Thalamus,131.68,104.83,Danio rerio
NEUR_4336,Hippocampus,97.25,63.83,Rattus norvegicus
NEUR_7389,Hypothalamus,120.47,80.88,Macaca mulatta
NEUR_6250,Thalamus,120.62,89.02,Mus musculus
NEUR_5677,Hippocampus,129.59,40.43,Macaca mulatta
NEUR_2424,Hippocampus,30.25,76.55,Mus musculus
NEUR_4385,Striatum,95.4,48.07,Mus musculus
NEUR_7960,Cerebellum,137.86,37.21,Macaca mulatta
NEUR_2824,Striatum,111.01,48.33,Danio rerio
NEUR_2840,Hippocampus,92.23,18.76,Rattus norvegicus
NEUR_9890,Cortex,116.8,113.77,Macaca mulatta
NEUR_7256,Cortex,93.99,30.89,Danio rerio
NEUR_2614,Cortex,103.75,91.82,Rattus norvegicus
NEUR_5128,Amygdala,22.11,86.85,Rattus norvegicus
NEUR_3689,Cortex,51.1,27.38,Macaca mulatta
NEUR_9894,Cortex,149.74,47.25,Rattus norvegicus
NEUR_5241,Hippocampus,101.34,53.29,Rattus norvegicus
NEUR_7617,Hypothalamus,55.13,54.97,Macaca mulatta
NEUR_9348,Amygdala,3.12,28.98,Mus musculus
NEUR_5933,Cerebellum,9.43,107.0,Danio rerio
NEUR_3215,Amygdala,62.05,98.45,Danio rerio
NEUR_2348,Thalamus,11.04,66.08,Danio rerio
NEUR_6031,Thalamus,71.74,35.39,Macaca mulatta
NEUR_2609,Cortex,86.66,112.38,Macaca mulatta
NEUR_4222,Cerebellum,138.56,69.51,Danio rerio
NEUR_7868,Amygdala,118.47,68.05,Macaca mulatta
NEUR_4726,Hypothalamus,112.77,15.53,Danio rerio
NEUR_3695,Cerebellum,87.4,57.18,Macaca mulatta
NEUR_2892,Hypothalamus,73.9,67.36,Macaca mulatta
NEUR_7647,Cerebellum,129.04,95.78,Mus musculus
NEUR_4133,Striatum,126.2,19.46,Macaca mulatta
NEUR_2969,Hippocampus,120.38,42.64,Macaca mulatta
NEUR_9367,Amygdala,107.64,36.15,Rattus norvegicus
NEUR_6429,Cerebellum,62.7,81.31,Danio rerio
NEUR_5929,Hippocampus,26.79,71.06,Mus musculus
NEUR_4410,Cortex,80.45,114.06,Danio rerio
NEUR_1279,Hypothalamus,57.23,103.07,Rattus norvegicus
NEUR_8712,Hypothalamus,32.46,113.78,Danio rerio
NEUR_8958,Amygdala,57.43,109.47,Mus musculus
NEUR_1863,Hippocampus,119.84,52.11,Macaca mulatta
NEUR_7495,Striatum,17.74,13.6,Danio rerio
NEUR_1760,Amygdala,81.06,51.65,Danio rerio
NEUR_2527,Cerebellum,89.71,30.31,Mus musculus
NEUR_5777,Thalamus,44.76,93.35,Danio rerio
NEUR_9565,Striatum,4.92,86.47,Macaca mulatta
NEUR_4455,Cerebellum,109.38,117.69,Rattus norvegicus
NEUR_2275,Cortex,114.27,54.18,Mus musculus
NEUR_8102,Thalamus,80.16,65.27,Rattus norvegicus
NEUR_5147,Hippocampus,120.13,21.48,Danio rerio
NEUR_7013,Striatum,95.54,64.33,Rattus norvegicus
NEUR_7671,Amygdala,90.84,60.52,Mus musculus
NEUR_6860,Cerebellum,88.36,48.47,Macaca mulatta
NEUR_4736,Thalamus,72.65,60.32,Mus musculus
NEUR_7383,Hypothalamus,127.02,34.49,Macaca mulatta
NEUR_5139,Amygdala,52.0,17.75,Macaca mulatta
NEUR_9335,Cortex,133.65,84.88,Mus musculus
NEUR_4372,Amygdala,145.43,52.35,Macaca mulatta
NEUR_7821,Amygdala,148.25,31.95,Mus musculus
