neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1667,Cortex,125.86,110.96,Mus musculus
NEUR_7008,Striatum,28.19,15.2,Danio rerio
NEUR_2439,Hippocampus,135.04,106.39,Mus musculus
NEUR_4512,Striatum,54.45,72.53,Danio rerio
NEUR_5861,Cerebellum,129.52,77.28,Macaca mulatta
NEUR_5149,Striatum,134.56,73.11,Rattus norvegicus
NEUR_9467,Hypothalamus,4.2,55.15,Rattus norvegicus
NEUR_3684,Cortex,128.0,84.9,Mus musculus
NEUR_5856,Hippocampus,99.15,69.24,Macaca mulatta
NEUR_7713,Striatum,0.17,43.15,Danio rerio
NEUR_1909,Thalamus,94.19,87.51,Macaca mulatta
NEUR_4175,Amygdala,83.6,13.61,Mus musculus
NEUR_5100,Hypothalamus,61.42,96.95,Rattus norvegicus
NEUR_9998,Striatum,107.92,33.79,Danio rerio
NEUR_7611,Hypothalamus,34.05,67.3,Rattus norvegicus
NEUR_5096,Amygdala,113.19,96.17,Macaca mulatta
NEUR_7771,Cerebellum,16.6,60.91,Mus musculus
NEUR_1069,Cortex,61.84,23.94,Macaca mulatta
NEUR_4433,Cortex,125.88,101.86,Macaca mulatta
NEUR_6749,Cerebellum,46.19,30.53,Macaca mulatta
NEUR_6265,Cortex,64.74,85.83,Danio rerio
NEUR_9722,Thalamus,30.94,82.66,Rattus norvegicus
NEUR_8614,Hypothalamus,95.5,27.37,Macaca mulatta
NEUR_5674,Cortex,42.96,21.02,Mus musculus
NEUR_2954,Striatum,23.46,103.91,Macaca mulatta
NEUR_1187,Thalamus,131.62,118.9,Mus musculus
NEUR_4111,Thalamus,87.76,15.33,Macaca mulatta
NEUR_8325,Striatum,98.62,38.4,Rattus norvegicus
NEUR_3330,Thalamus,76.36,104.05,Mus musculus
NEUR_3832,Thalamus,146.16,71.6,Rattus norvegicus
NEUR_9108,Hippocampus,49.3,15.01,Mus musculus
NEUR_7866,Cerebellum,57.42,69.04,Mus musculus
NEUR_4371,Hippocampus,33.25,53.05,Danio rerio
NEUR_1297,Hippocampus,117.91,112.94,Macaca mulatta
NEUR_2798,Hypothalamus,12.14,29.82,Rattus norvegicus
NEUR_7744,Thalamus,107.99,44.61,Mus musculus
NEUR_5837,Cortex,83.46,51.59,Macaca mulatta
NEUR_2308,Cerebellum,30.59,40.85,Danio rerio
NEUR_8732,Cortex,85.12,66.64,Rattus norvegicus
NEUR_6693,Thalamus,125.97,107.52,Macaca mulatta
NEUR_5736,Hippocampus,33.68,69.8,Macaca mulatta
NEUR_2480,Amygdala,44.59,101.14,Rattus norvegicus
NEUR_2151,Hippocampus,106.76,62.48,Mus musculus
NEUR_2671,Amygdala,92.69,40.81,Danio rerio
NEUR_7849,Striatum,104.72,77.53,Rattus norvegicus
NEUR_6328,Hippocampus,70.25,39.46,Rattus norvegicus
NEUR_3810,Hippocampus,109.15,98.74,Rattus norvegicus
NEUR_4712,Cerebellum,148.34,57.88,Mus musculus
NEUR_3938,Thalamus,92.71,79.33,Rattus norvegicus
NEUR_2358,Hippocampus,34.66,53.84,Rattus norvegicus
NEUR_9528,Striatum,42.01,37.94,Macaca mulatta
NEUR_9985,Cortex,116.82,22.68,Rattus norvegicus
NEUR_8582,Thalamus,1.96,42.55,Mus musculus
NEUR_2091,Striatum,141.31,40.37,Mus musculus
NEUR_9814,Amygdala,24.04,114.29,Danio rerio
NEUR_2888,Hypothalamus,106.04,88.55,Danio rerio
NEUR_3812,Cerebellum,86.74,110.51,Macaca mulatta
NEUR_1911,Thalamus,60.44,78.87,Rattus norvegicus
NEUR_9499,Hippocampus,34.5,50.96,Rattus norvegicus
NEUR_1599,Thalamus,48.61,80.0,Danio rerio
NEUR_7325,Striatum,115.39,74.07,Rattus norvegicus
NEUR_7974,Cortex,3.88,76.44,Rattus norvegicus
NEUR_3168,Amygdala,106.01,103.04,Macaca mulatta
NEUR_4380,Striatum,104.87,28.63,Rattus norvegicus
NEUR_4834,Hypothalamus,128.57,49.65,Danio rerio
NEUR_2928,Striatum,133.12,107.42,Mus musculus
NEUR_5360,Amygdala,15.09,17.87,Rattus norvegicus
NEUR_2069,Thalamus,90.49,82.68,Danio rerio
NEUR_1150,Striatum,31.48,84.2,Mus musculus
NEUR_4103,Striatum,57.05,91.04,Danio rerio
NEUR_9765,Thalamus,25.32,116.44,Macaca mulatta
NEUR_7381,Amygdala,133.95,38.9,Mus musculus
NEUR_6432,Hypothalamus,147.16,74.71,Macaca mulatta
NEUR_5854,Hypothalamus,79.64,59.21,Rattus norvegicus
NEUR_3598,Hypothalamus,43.23,12.48,Macaca mulatta
NEUR_6309,Striatum,24.71,74.36,Mus musculus
NEUR_3382,Thalamus,51.56,85.89,Rattus norvegicus
NEUR_9984,Hippocampus,8.41,64.24,Danio rerio
NEUR_3471,Cerebellum,61.78,25.38,Rattus norvegicus
NEUR_5732,Hippocampus,10.08,110.95,Danio rerio
NEUR_6805,Cortex,145.73,105.74,Macaca mulatta
NEUR_8234,Hippocampus,79.5,87.36,Macaca mulatta
NEUR_8642,Cortex,119.85,105.98,Rattus norvegicus
NEUR_8452,Cerebellum,107.43,11.88,Mus musculus
NEUR_4111,Cerebellum,132.96,109.37,Mus musculus
NEUR_5451,Hippocampus,14.79,72.9,Mus musculus
NEUR_7196,Striatum,143.04,80.11,Macaca mulatta
NEUR_4938,Amygdala,2.52,93.66,Macaca mulatta
NEUR_9868,Cortex,130.38,119.6,Macaca mulatta
NEUR_6392,Cortex,134.92,91.06,Danio rerio
