neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4228,Hippocampus,42.79,34.11,Rattus norvegicus
NEUR_7917,Thalamus,70.6,119.63,Macaca mulatta
NEUR_2188,Amygdala,31.94,78.45,Rattus norvegicus
NEUR_1506,Hippocampus,135.89,98.29,Danio rerio
NEUR_9341,Hypothalamus,116.64,103.57,Mus musculus
NEUR_8264,Cortex,34.69,14.03,Rattus norvegicus
NEUR_4982,Striatum,45.81,118.41,Danio rerio
NEUR_1336,Hippocampus,95.97,116.0,Danio rerio
NEUR_9004,Hippocampus,60.35,118.26,Rattus norvegicus
NEUR_4963,Hippocampus,10.22,52.67,Danio rerio
NEUR_2722,Cerebellum,67.29,17.68,Danio rerio
NEUR_6415,Cortex,127.25,28.69,Rattus norvegicus
NEUR_6873,Cerebellum,112.39,45.77,Macaca mulatta
NEUR_4661,Cortex,32.81,73.11,Mus musculus
NEUR_4457,Thalamus,20.4,73.41,Danio rerio
NEUR_9129,Hippocampus,45.33,78.97,Rattus norvegicus
NEUR_3191,Thalamus,106.21,58.63,Danio rerio
NEUR_3188,Striatum,69.8,33.51,Mus musculus
NEUR_1022,Cerebellum,45.3,66.55,Danio rerio
NEUR_6275,Hippocampus,145.86,85.5,Danio rerio
NEUR_6388,Hypothalamus,34.37,84.15,Mus musculus
NEUR_3866,Cerebellum,45.63,14.86,Rattus norvegicus
NEUR_8342,Cerebellum,86.8,100.93,Mus musculus
NEUR_7106,Hypothalamus,57.87,53.47,Danio rerio
NEUR_1999,Thalamus,43.58,85.45,Mus musculus
NEUR_8086,Striatum,77.74,79.56,Mus musculus
NEUR_4406,Cortex,112.26,74.83,Rattus norvegicus
NEUR_9911,Hypothalamus,89.43,114.1,Rattus norvegicus
NEUR_9284,Striatum,121.73,26.24,Rattus norvegicus
NEUR_2736,Cortex,14.6,104.64,Macaca mulatta
NEUR_6670,Amygdala,107.23,40.55,Danio rerio
NEUR_8497,Amygdala,3.58,61.92,Danio rerio
NEUR_2956,Hippocampus,136.83,110.76,Danio rerio
NEUR_5937,Amygdala,58.74,16.21,Mus musculus
NEUR_4306,Hippocampus,133.71,31.68,Mus musculus
NEUR_4451,Cortex,108.13,25.69,Rattus norvegicus
NEUR_4334,Hypothalamus,121.91,72.71,Danio rerio
NEUR_4834,Hippocampus,99.08,58.72,Macaca mulatta
NEUR_3766,Hypothalamus,110.66,63.52,Danio rerio
NEUR_1260,Striatum,77.9,23.43,Macaca mulatta
NEUR_1459,Hippocampus,87.71,100.2,Danio rerio
NEUR_3032,Hippocampus,125.11,83.65,Macaca mulatta
NEUR_8993,Hippocampus,27.25,26.11,Rattus norvegicus
NEUR_3419,Cerebellum,131.08,47.6,Danio rerio
NEUR_5214,Thalamus,132.69,104.67,Macaca mulatta
NEUR_9067,Thalamus,74.49,14.16,Rattus norvegicus
NEUR_3269,Hippocampus,80.84,19.23,Danio rerio
NEUR_4691,Hippocampus,22.96,118.12,Mus musculus
NEUR_6834,Amygdala,73.72,84.99,Mus musculus
NEUR_4539,Cortex,92.11,60.79,Rattus norvegicus
NEUR_8125,Striatum,12.8,87.46,Macaca mulatta
NEUR_3320,Cortex,96.4,91.28,Mus musculus
NEUR_7532,Cerebellum,84.86,107.11,Macaca mulatta
NEUR_4261,Thalamus,54.72,52.5,Danio rerio
NEUR_5890,Amygdala,31.07,116.98,Rattus norvegicus
NEUR_8035,Hypothalamus,65.07,49.71,Danio rerio
NEUR_5270,Striatum,76.63,113.98,Rattus norvegicus
NEUR_1154,Cerebellum,21.38,11.68,Mus musculus
NEUR_2837,Striatum,49.64,113.09,Danio rerio
NEUR_8845,Thalamus,52.51,44.49,Macaca mulatta
NEUR_4841,Amygdala,11.35,89.39,Macaca mulatta
NEUR_3602,Hippocampus,71.12,69.18,Danio rerio
NEUR_2018,Hippocampus,131.7,13.12,Rattus norvegicus
NEUR_9304,Hypothalamus,86.8,13.55,Danio rerio
NEUR_1191,Striatum,140.07,105.64,Mus musculus
NEUR_3472,Cerebellum,26.4,71.73,Danio rerio
NEUR_1585,Hippocampus,61.9,27.63,Danio rerio
NEUR_7156,Thalamus,73.87,59.2,Mus musculus
NEUR_4842,Amygdala,51.39,14.35,Mus musculus
NEUR_9014,Hypothalamus,96.87,104.21,Mus musculus
NEUR_7801,Hypothalamus,86.55,10.18,Rattus norvegicus
NEUR_2548,Cerebellum,131.52,71.34,Rattus norvegicus
NEUR_2057,Thalamus,53.24,28.9,Mus musculus
NEUR_6468,Hippocampus,140.09,51.26,Rattus norvegicus
NEUR_9099,Cerebellum,126.0,108.77,Macaca mulatta
NEUR_8069,Cortex,125.76,43.09,Mus musculus
NEUR_5492,Striatum,54.1,112.02,Mus musculus
NEUR_7954,Hippocampus,110.37,39.7,Mus musculus
NEUR_3116,Cortex,9.32,73.37,Rattus norvegicus
NEUR_3166,Hypothalamus,105.85,75.06,Rattus norvegicus
NEUR_8841,Striatum,145.76,83.36,Macaca mulatta
NEUR_8905,Hippocampus,90.76,111.42,Mus musculus
NEUR_2709,Cortex,66.24,89.97,Macaca mulatta
NEUR_4785,Thalamus,131.52,112.54,Mus musculus
NEUR_9943,Thalamus,79.83,115.84,Danio rerio
NEUR_5669,Hypothalamus,11.35,98.85,Rattus norvegicus
NEUR_5269,Thalamus,105.05,98.19,Danio rerio
NEUR_7632,Cortex,53.09,30.58,Rattus norvegicus
NEUR_2724,Hypothalamus,71.83,99.53,Danio rerio
NEUR_1880,Cortex,1.9,10.48,Danio rerio
NEUR_4490,Amygdala,126.52,112.83,Macaca mulatta
NEUR_4262,Striatum,32.26,97.39,Danio rerio
NEUR_7277,Striatum,137.18,14.74,Danio rerio
NEUR_9081,Hypothalamus,49.78,17.25,Macaca mulatta
NEUR_4810,Amygdala,22.11,15.89,Mus musculus
NEUR_8311,Cerebellum,35.31,19.03,Rattus norvegicus
NEUR_2739,Striatum,45.06,85.69,Danio rerio
NEUR_6896,Thalamus,142.8,71.77,Rattus norvegicus
NEUR_6781,Thalamus,138.2,52.11,Macaca mulatta
NEUR_8002,Hypothalamus,41.94,117.19,Mus musculus
NEUR_9622,Cerebellum,82.03,61.21,Macaca mulatta
NEUR_9699,Hypothalamus,141.61,110.31,Mus musculus
NEUR_4549,Hippocampus,94.08,18.08,Macaca mulatta
NEUR_2737,Thalamus,3.2,22.94,Rattus norvegicus
NEUR_2257,Hippocampus,52.78,31.94,Mus musculus
NEUR_9860,Cortex,130.58,108.05,Mus musculus
NEUR_3457,Thalamus,6.18,40.07,Rattus norvegicus
NEUR_9773,Amygdala,100.66,105.16,Macaca mulatta
NEUR_3217,Striatum,141.78,104.46,Danio rerio
NEUR_1754,Hippocampus,69.07,39.71,Mus musculus
NEUR_9528,Thalamus,143.42,19.87,Danio rerio
NEUR_1508,Hippocampus,131.6,118.07,Mus musculus
NEUR_1097,Cerebellum,99.64,55.69,Macaca mulatta
NEUR_3842,Cerebellum,47.29,111.06,Macaca mulatta
NEUR_5026,Thalamus,65.41,23.54,Macaca mulatta
NEUR_5249,Amygdala,69.33,45.4,Danio rerio
NEUR_8767,Cortex,134.78,29.29,Danio rerio
NEUR_1039,Striatum,59.18,101.18,Mus musculus
NEUR_6166,Striatum,45.69,118.86,Rattus norvegicus
NEUR_9905,Amygdala,32.86,35.16,Danio rerio
NEUR_5725,Thalamus,93.42,64.76,Macaca mulatta
NEUR_7726,Thalamus,146.76,47.25,Rattus norvegicus
NEUR_7903,Hippocampus,142.3,82.63,Macaca mulatta
NEUR_8665,Cerebellum,107.66,46.81,Mus musculus
NEUR_3797,Striatum,34.58,95.43,Danio rerio
NEUR_2618,Hippocampus,110.02,79.37,Mus musculus
NEUR_6959,Cerebellum,124.89,85.01,Macaca mulatta
NEUR_6589,Cerebellum,63.57,69.82,Macaca mulatta
NEUR_1239,Cortex,27.92,39.48,Danio rerio
NEUR_1403,Amygdala,20.95,28.48,Rattus norvegicus
NEUR_4900,Thalamus,83.41,67.49,Danio rerio
NEUR_3192,Amygdala,123.79,34.91,Macaca mulatta
NEUR_1945,Hippocampus,4.75,106.16,Danio rerio
NEUR_9270,Striatum,91.94,73.82,Macaca mulatta
NEUR_1157,Hypothalamus,91.89,87.65,Rattus norvegicus
NEUR_5973,Hypothalamus,53.29,29.72,Danio rerio
NEUR_2088,Cerebellum,120.45,48.09,Danio rerio
NEUR_8481,Thalamus,56.56,69.34,Danio rerio
NEUR_4903,Cerebellum,82.77,34.3,Macaca mulatta
NEUR_5097,Cerebellum,109.86,87.14,Danio rerio
NEUR_3879,Hypothalamus,68.9,90.16,Rattus norvegicus
NEUR_6998,Hippocampus,15.39,82.79,Rattus norvegicus
NEUR_2474,Hypothalamus,49.51,59.53,Macaca mulatta
NEUR_1231,Hippocampus,27.49,75.55,Danio rerio
NEUR_8955,Thalamus,49.84,100.54,Danio rerio
NEUR_3607,Hypothalamus,115.37,95.8,Rattus norvegicus
NEUR_3979,Hypothalamus,16.71,95.42,Rattus norvegicus
NEUR_6033,Cortex,118.08,100.08,Danio rerio
NEUR_4269,Striatum,54.94,119.99,Macaca mulatta
NEUR_3814,Amygdala,117.24,29.22,Mus musculus
NEUR_6801,Hypothalamus,147.0,80.47,Rattus norvegicus
NEUR_6383,Cerebellum,102.89,54.28,Rattus norvegicus
NEUR_7494,Cerebellum,55.68,67.15,Macaca mulatta
NEUR_8967,Amygdala,97.6,80.2,Danio rerio
NEUR_8283,Cortex,10.29,79.13,Danio rerio
NEUR_7888,Cerebellum,8.83,61.76,Mus musculus
NEUR_9048,Cerebellum,70.94,74.23,Mus musculus
NEUR_7846,Cortex,141.05,21.38,Rattus norvegicus
NEUR_9785,Hypothalamus,114.57,29.57,Mus musculus
NEUR_6303,Cortex,100.46,16.54,Macaca mulatta
NEUR_9416,Cortex,64.65,89.23,Macaca mulatta
NEUR_4488,Cerebellum,25.39,94.23,Mus musculus
NEUR_8509,Cerebellum,91.21,56.42,Danio rerio
NEUR_5096,Hippocampus,43.37,29.7,Rattus norvegicus
NEUR_1140,Amygdala,27.19,58.79,Rattus norvegicus
NEUR_9655,Hypothalamus,127.8,21.78,Danio rerio
NEUR_5112,Amygdala,11.5,100.59,Mus musculus
NEUR_5240,Hypothalamus,1.59,86.6,Rattus norvegicus
NEUR_2631,Cerebellum,109.04,29.96,Mus musculus
NEUR_6112,Cerebellum,32.63,45.55,Mus musculus
NEUR_5976,Hypothalamus,51.78,51.19,Rattus norvegicus
NEUR_8660,Hypothalamus,45.86,101.7,Rattus norvegicus
NEUR_7454,Cerebellum,126.88,20.9,Rattus norvegicus
NEUR_3536,Thalamus,102.34,56.48,Mus musculus
NEUR_3365,Hippocampus,117.68,30.81,Rattus norvegicus
NEUR_1258,Amygdala,123.25,74.03,Danio rerio
NEUR_6526,Cortex,37.82,36.56,Rattus norvegicus
NEUR_3328,Cortex,46.57,113.26,Macaca mulatta
NEUR_2615,Hippocampus,104.32,72.85,Danio rerio
NEUR_6419,Hypothalamus,89.29,18.34,Mus musculus
NEUR_4577,Amygdala,58.59,70.67,Rattus norvegicus
NEUR_7214,Amygdala,103.63,15.46,Danio rerio
NEUR_9054,Hippocampus,115.18,100.31,Mus musculus
NEUR_8503,Cerebellum,120.2,86.45,Macaca mulatta
NEUR_6520,Hippocampus,87.53,11.3,Macaca mulatta
NEUR_4692,Cerebellum,43.45,35.02,Mus musculus
NEUR_4088,Cortex,79.35,62.97,Macaca mulatta
NEUR_3189,Hippocampus,37.62,108.11,Rattus norvegicus
NEUR_9989,Amygdala,64.63,80.84,Mus musculus
NEUR_1069,Thalamus,100.42,63.53,Danio rerio
NEUR_3867,Striatum,142.34,68.61,Rattus norvegicus
NEUR_1310,Striatum,69.44,23.32,Macaca mulatta
NEUR_5506,Cerebellum,73.47,117.48,Rattus norvegicus
NEUR_7204,Hypothalamus,129.86,30.0,Danio rerio
