neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7274,Cerebellum,83.84,64.14,Macaca mulatta
NEUR_9344,Thalamus,122.05,53.32,Danio rerio
NEUR_2662,Cortex,147.31,87.94,Mus musculus
NEUR_1127,Amygdala,2.2,92.45,Macaca mulatta
NEUR_1956,Cortex,141.02,12.07,Danio rerio
NEUR_4285,Striatum,144.94,99.72,Macaca mulatta
NEUR_5316,Thalamus,27.22,28.81,Rattus norvegicus
NEUR_9910,Cerebellum,1.83,11.38,Rattus norvegicus
NEUR_9476,Hypothalamus,126.5,19.07,Rattus norvegicus
NEUR_5871,Cortex,140.93,40.46,Rattus norvegicus
NEUR_2643,Hypothalamus,108.39,38.81,Macaca mulatta
NEUR_4648,Hippocampus,47.85,98.8,Rattus norvegicus
NEUR_9962,Hippocampus,100.31,37.75,Macaca mulatta
NEUR_2433,Thalamus,71.14,29.08,Mus musculus
NEUR_6265,Hippocampus,96.3,76.07,Mus musculus
NEUR_5288,Amygdala,35.27,82.72,Macaca mulatta
NEUR_1054,Thalamus,37.74,111.2,Danio rerio
NEUR_5231,Amygdala,139.37,21.41,Mus musculus
NEUR_9592,Hypothalamus,59.9,108.97,Macaca mulatta
NEUR_3720,Cerebellum,45.26,19.74,Macaca mulatta
NEUR_2977,Amygdala,87.81,44.46,Mus musculus
NEUR_1610,Hippocampus,77.41,67.18,Macaca mulatta
NEUR_3643,Striatum,31.02,40.96,Danio rerio
NEUR_5374,Cerebellum,42.79,81.03,Danio rerio
NEUR_3424,Thalamus,147.54,117.54,Macaca mulatta
NEUR_3094,Hippocampus,83.04,43.01,Rattus norvegicus
NEUR_7219,Striatum,16.87,16.85,Rattus norvegicus
NEUR_3528,Amygdala,85.69,92.43,Rattus norvegicus
NEUR_1663,Cerebellum,26.1,100.81,Mus musculus
NEUR_7150,Hippocampus,48.22,40.16,Mus musculus
NEUR_5072,Cortex,78.58,73.16,Macaca mulatta
NEUR_6389,Hippocampus,97.98,34.9,Danio rerio
NEUR_4912,Striatum,92.67,65.37,Mus musculus
NEUR_6355,Cortex,87.11,68.16,Mus musculus
NEUR_6298,Cerebellum,86.31,50.57,Rattus norvegicus
NEUR_4956,Cortex,71.41,87.42,Danio rerio
NEUR_3019,Thalamus,105.92,107.11,Rattus norvegicus
NEUR_2102,Thalamus,21.58,92.56,Mus musculus
NEUR_4655,Hypothalamus,67.33,105.29,Macaca mulatta
NEUR_5012,Cerebellum,104.72,35.86,Danio rerio
NEUR_2416,Hippocampus,30.76,69.59,Danio rerio
NEUR_6313,Cortex,77.6,76.27,Rattus norvegicus
NEUR_7760,Hypothalamus,45.51,118.82,Mus musculus
NEUR_9650,Thalamus,8.62,86.96,Macaca mulatta
NEUR_2957,Hippocampus,22.98,108.89,Macaca mulatta
NEUR_7710,Cerebellum,113.13,118.13,Mus musculus
NEUR_1434,Thalamus,105.34,10.41,Rattus norvegicus
NEUR_4421,Thalamus,57.85,116.78,Mus musculus
NEUR_6124,Amygdala,79.22,91.64,Mus musculus
