neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9490,Striatum,128.33,21.44,Mus musculus
NEUR_9083,Thalamus,1.31,29.68,Macaca mulatta
NEUR_3862,Striatum,86.03,113.28,Macaca mulatta
NEUR_8568,Hypothalamus,22.09,97.31,Macaca mulatta
NEUR_2283,Striatum,17.04,42.08,Danio rerio
NEUR_1950,Thalamus,41.29,91.58,Mus musculus
NEUR_3386,Hypothalamus,52.26,90.64,Macaca mulatta
NEUR_1371,Hippocampus,77.85,12.26,Danio rerio
NEUR_4686,Cerebellum,15.73,96.63,Mus musculus
NEUR_5187,Hypothalamus,27.22,57.02,Rattus norvegicus
NEUR_1577,Striatum,123.61,98.57,Rattus norvegicus
NEUR_5543,Amygdala,85.7,98.22,Rattus norvegicus
NEUR_2718,Hippocampus,38.0,112.3,Macaca mulatta
NEUR_5045,Thalamus,127.79,51.32,Rattus norvegicus
NEUR_5651,Striatum,31.96,33.3,Macaca mulatta
NEUR_3521,Thalamus,132.84,72.05,Mus musculus
NEUR_4775,Thalamus,123.59,95.62,Macaca mulatta
NEUR_2551,Amygdala,26.45,45.38,Rattus norvegicus
NEUR_7884,Amygdala,22.82,32.33,Mus musculus
NEUR_7681,Hippocampus,67.88,41.35,Rattus norvegicus
NEUR_4518,Hypothalamus,48.98,89.15,Danio rerio
NEUR_1072,Cerebellum,128.83,16.12,Danio rerio
NEUR_3364,Amygdala,84.66,17.79,Macaca mulatta
NEUR_3042,Hypothalamus,59.22,28.59,Macaca mulatta
NEUR_3687,Striatum,35.14,73.5,Danio rerio
NEUR_5035,Striatum,20.62,82.29,Macaca mulatta
NEUR_1172,Hippocampus,22.27,38.09,Macaca mulatta
NEUR_5383,Hypothalamus,38.84,27.17,Rattus norvegicus
NEUR_2106,Hypothalamus,96.0,111.82,Macaca mulatta
NEUR_6207,Thalamus,4.93,108.91,Mus musculus
NEUR_2497,Amygdala,130.08,19.94,Rattus norvegicus
NEUR_8844,Hypothalamus,147.28,48.2,Danio rerio
NEUR_8124,Cerebellum,40.72,90.74,Macaca mulatta
NEUR_5251,Amygdala,106.94,42.23,Mus musculus
NEUR_3199,Hippocampus,130.61,100.44,Rattus norvegicus
NEUR_5315,Cortex,83.18,47.21,Mus musculus
NEUR_1841,Amygdala,118.72,19.62,Rattus norvegicus
