neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5583,Striatum,140.63,49.92,Mus musculus
NEUR_6488,Cerebellum,12.87,46.4,Rattus norvegicus
NEUR_5483,Thalamus,141.13,107.46,Danio rerio
NEUR_3623,Cortex,99.38,45.08,Rattus norvegicus
NEUR_9911,Striatum,128.73,97.69,Danio rerio
NEUR_2615,Hypothalamus,42.5,51.6,Rattus norvegicus
NEUR_1354,Thalamus,143.96,73.42,Danio rerio
NEUR_1650,Hippocampus,106.94,105.24,Danio rerio
NEUR_9147,Hippocampus,43.47,66.48,Macaca mulatta
NEUR_7147,Amygdala,91.13,35.33,Danio rerio
NEUR_5151,Hippocampus,98.31,11.73,Mus musculus
NEUR_1462,Hippocampus,103.08,40.74,Macaca mulatta
NEUR_9216,Thalamus,123.55,77.03,Rattus norvegicus
NEUR_6662,Striatum,103.31,36.04,Macaca mulatta
NEUR_5164,Thalamus,8.8,111.25,Rattus norvegicus
NEUR_8378,Thalamus,110.49,64.14,Macaca mulatta
NEUR_9467,Amygdala,92.38,54.63,Mus musculus
NEUR_3853,Hypothalamus,58.29,87.27,Mus musculus
NEUR_5315,Cerebellum,90.99,114.31,Danio rerio
NEUR_3416,Striatum,42.32,55.86,Macaca mulatta
NEUR_3465,Cortex,13.56,89.02,Danio rerio
NEUR_7330,Striatum,80.68,45.1,Rattus norvegicus
NEUR_1567,Cortex,100.82,114.44,Rattus norvegicus
NEUR_7580,Amygdala,12.42,78.34,Rattus norvegicus
NEUR_7564,Hippocampus,129.1,60.95,Mus musculus
NEUR_7997,Hippocampus,8.38,103.12,Danio rerio
NEUR_1213,Cortex,108.28,114.12,Rattus norvegicus
NEUR_3915,Hippocampus,117.71,107.91,Mus musculus
NEUR_8264,Cortex,89.38,29.07,Macaca mulatta
NEUR_1220,Amygdala,23.8,58.77,Rattus norvegicus
NEUR_3821,Striatum,34.63,34.37,Mus musculus
NEUR_7180,Hypothalamus,46.78,58.67,Danio rerio
NEUR_7257,Thalamus,46.49,95.64,Macaca mulatta
NEUR_7330,Amygdala,107.4,86.26,Danio rerio
NEUR_9258,Cortex,116.17,29.99,Mus musculus
NEUR_7482,Hippocampus,120.21,13.24,Rattus norvegicus
NEUR_4509,Amygdala,85.44,91.39,Mus musculus
NEUR_2797,Amygdala,148.02,47.49,Danio rerio
NEUR_3061,Thalamus,140.82,23.52,Danio rerio
NEUR_6762,Cortex,57.34,112.34,Mus musculus
NEUR_9750,Hippocampus,37.51,94.55,Macaca mulatta
NEUR_7148,Hypothalamus,56.73,11.96,Mus musculus
NEUR_2969,Cerebellum,52.7,31.63,Mus musculus
NEUR_5350,Hippocampus,37.69,95.61,Danio rerio
NEUR_2069,Thalamus,95.01,101.69,Rattus norvegicus
NEUR_4739,Thalamus,25.21,84.7,Macaca mulatta
NEUR_1864,Thalamus,16.73,84.65,Danio rerio
NEUR_9285,Cortex,122.35,61.5,Macaca mulatta
NEUR_9010,Cerebellum,36.34,21.77,Mus musculus
NEUR_4837,Cortex,48.4,86.24,Macaca mulatta
NEUR_1155,Cerebellum,62.91,48.39,Danio rerio
NEUR_5168,Cerebellum,36.91,73.32,Mus musculus
NEUR_7056,Striatum,24.89,61.69,Mus musculus
NEUR_8792,Hypothalamus,18.45,16.29,Mus musculus
NEUR_1738,Cortex,40.03,60.31,Rattus norvegicus
NEUR_2939,Hypothalamus,125.6,33.0,Danio rerio
NEUR_8034,Amygdala,70.96,109.06,Rattus norvegicus
NEUR_3609,Cortex,23.51,40.63,Mus musculus
NEUR_3014,Hypothalamus,9.56,27.03,Rattus norvegicus
NEUR_5618,Thalamus,120.94,85.86,Rattus norvegicus
NEUR_5598,Hypothalamus,51.98,43.74,Mus musculus
NEUR_3277,Cerebellum,44.4,118.68,Macaca mulatta
NEUR_6159,Hypothalamus,110.43,54.24,Mus musculus
NEUR_4283,Thalamus,82.52,88.43,Danio rerio
NEUR_7791,Amygdala,33.51,31.11,Danio rerio
NEUR_1406,Hypothalamus,100.19,65.81,Macaca mulatta
NEUR_5788,Amygdala,146.49,14.87,Mus musculus
NEUR_9426,Amygdala,104.94,103.06,Mus musculus
NEUR_1321,Striatum,104.92,79.18,Mus musculus
NEUR_2541,Striatum,74.47,60.39,Danio rerio
NEUR_3400,Hypothalamus,41.85,14.49,Rattus norvegicus
NEUR_8263,Cortex,2.46,27.75,Danio rerio
NEUR_7689,Cerebellum,149.13,99.32,Rattus norvegicus
NEUR_9943,Striatum,121.29,10.14,Macaca mulatta
NEUR_9487,Thalamus,61.31,16.73,Rattus norvegicus
NEUR_5926,Hippocampus,61.17,115.66,Mus musculus
NEUR_7372,Hippocampus,41.45,88.48,Rattus norvegicus
NEUR_6688,Cerebellum,99.58,30.06,Danio rerio
NEUR_8973,Striatum,72.43,41.86,Macaca mulatta
NEUR_2362,Striatum,138.99,52.93,Macaca mulatta
NEUR_3969,Hypothalamus,110.91,43.14,Macaca mulatta
NEUR_9160,Amygdala,21.65,28.98,Rattus norvegicus
NEUR_1663,Hippocampus,130.1,24.28,Rattus norvegicus
NEUR_4192,Amygdala,123.36,24.2,Danio rerio
NEUR_3631,Thalamus,29.34,18.71,Macaca mulatta
NEUR_9689,Amygdala,22.48,28.28,Danio rerio
NEUR_9674,Hypothalamus,45.58,113.3,Macaca mulatta
NEUR_5177,Cerebellum,141.5,119.43,Rattus norvegicus
NEUR_2438,Hippocampus,5.26,45.83,Mus musculus
NEUR_3228,Amygdala,137.29,11.07,Macaca mulatta
NEUR_6618,Cortex,15.88,52.35,Mus musculus
NEUR_3545,Hypothalamus,20.7,86.47,Macaca mulatta
NEUR_4361,Amygdala,119.47,10.0,Macaca mulatta
NEUR_3987,Hippocampus,21.48,11.14,Macaca mulatta
NEUR_9107,Hypothalamus,147.17,35.49,Macaca mulatta
NEUR_1957,Cortex,122.15,81.0,Mus musculus
NEUR_8854,Hippocampus,38.12,23.3,Mus musculus
NEUR_9768,Hippocampus,60.0,104.77,Danio rerio
NEUR_5848,Amygdala,33.57,67.76,Rattus norvegicus
NEUR_8193,Cerebellum,75.67,28.07,Mus musculus
NEUR_2965,Cortex,4.51,78.65,Danio rerio
NEUR_7699,Hippocampus,87.58,103.06,Mus musculus
NEUR_1108,Amygdala,92.38,106.0,Mus musculus
