neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4594,Cerebellum,41.9,113.84,Rattus norvegicus
NEUR_2484,Thalamus,99.75,34.22,Rattus norvegicus
NEUR_2246,Hippocampus,29.67,82.0,Rattus norvegicus
NEUR_8628,Cerebellum,142.28,37.98,Mus musculus
NEUR_6534,Hippocampus,20.11,56.58,Rattus norvegicus
NEUR_1517,Hypothalamus,42.58,103.57,Danio rerio
NEUR_8047,Cerebellum,44.53,26.38,Mus musculus
NEUR_6853,Thalamus,117.28,34.97,Danio rerio
NEUR_5525,Amygdala,46.67,93.72,Mus musculus
NEUR_7788,Hippocampus,117.72,19.42,Rattus norvegicus
NEUR_1909,Thalamus,33.73,100.33,Mus musculus
NEUR_8442,Cerebellum,139.75,15.42,Mus musculus
NEUR_1775,Cortex,53.78,22.16,Mus musculus
NEUR_6568,Cerebellum,62.62,61.67,Danio rerio
NEUR_2438,Striatum,29.74,95.9,Mus musculus
NEUR_3885,Amygdala,42.45,70.7,Macaca mulatta
NEUR_6237,Cerebellum,83.26,119.56,Mus musculus
NEUR_4647,Thalamus,108.48,79.42,Macaca mulatta
NEUR_1184,Striatum,5.97,42.71,Rattus norvegicus
NEUR_2756,Cortex,107.03,111.56,Rattus norvegicus
NEUR_3048,Hippocampus,147.19,77.23,Rattus norvegicus
NEUR_2689,Striatum,59.23,29.07,Mus musculus
NEUR_9640,Amygdala,40.15,24.6,Macaca mulatta
NEUR_5382,Hypothalamus,129.55,74.73,Danio rerio
NEUR_1347,Amygdala,112.5,37.55,Rattus norvegicus
NEUR_4715,Thalamus,34.71,59.8,Macaca mulatta
NEUR_4170,Cerebellum,75.82,48.14,Danio rerio
NEUR_3032,Thalamus,43.07,113.8,Rattus norvegicus
NEUR_2409,Hypothalamus,84.66,11.07,Rattus norvegicus
NEUR_1924,Striatum,41.14,19.77,Mus musculus
NEUR_6650,Hippocampus,102.59,97.93,Mus musculus
NEUR_6270,Hippocampus,67.56,110.49,Macaca mulatta
NEUR_6306,Hypothalamus,43.79,44.71,Macaca mulatta
NEUR_7324,Cortex,55.46,12.85,Rattus norvegicus
NEUR_9885,Thalamus,23.06,42.02,Danio rerio
NEUR_3806,Cortex,76.44,82.55,Danio rerio
NEUR_6168,Hippocampus,118.58,69.95,Macaca mulatta
NEUR_4462,Hypothalamus,108.25,101.71,Danio rerio
NEUR_5346,Striatum,105.38,102.92,Macaca mulatta
NEUR_7274,Amygdala,140.3,35.34,Macaca mulatta
NEUR_3966,Amygdala,129.07,31.73,Macaca mulatta
NEUR_8783,Hypothalamus,9.87,72.53,Mus musculus
NEUR_6295,Cerebellum,49.31,27.4,Danio rerio
NEUR_5673,Amygdala,139.12,37.93,Rattus norvegicus
NEUR_4246,Striatum,79.61,13.91,Danio rerio
NEUR_1557,Thalamus,21.17,113.94,Mus musculus
NEUR_2851,Cortex,93.62,94.05,Mus musculus
NEUR_5684,Hypothalamus,114.38,11.4,Danio rerio
NEUR_5531,Striatum,125.19,87.94,Danio rerio
NEUR_8773,Cortex,36.09,93.42,Mus musculus
NEUR_6720,Cerebellum,49.47,107.78,Danio rerio
NEUR_1319,Cerebellum,84.95,93.45,Mus musculus
NEUR_8041,Hippocampus,94.35,111.62,Macaca mulatta
NEUR_3290,Striatum,145.26,31.26,Macaca mulatta
NEUR_9923,Cortex,64.48,113.57,Macaca mulatta
NEUR_7006,Cortex,59.64,27.34,Mus musculus
NEUR_7782,Amygdala,132.11,105.87,Macaca mulatta
NEUR_9435,Hippocampus,133.04,99.82,Macaca mulatta
NEUR_8121,Striatum,101.68,111.18,Macaca mulatta
NEUR_6873,Hippocampus,99.64,63.51,Danio rerio
