neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5508,Cerebellum,115.45,17.03,Rattus norvegicus
NEUR_6162,Cortex,87.18,87.13,Macaca mulatta
NEUR_9979,Thalamus,141.01,14.77,Macaca mulatta
NEUR_9792,Hippocampus,144.19,16.88,Mus musculus
NEUR_2846,Hippocampus,25.99,118.9,Rattus norvegicus
NEUR_8213,Thalamus,64.59,26.35,Danio rerio
NEUR_1813,Thalamus,12.16,19.18,Rattus norvegicus
NEUR_7429,Cerebellum,97.78,83.68,Macaca mulatta
NEUR_8509,Hypothalamus,141.33,40.28,Macaca mulatta
NEUR_4357,Striatum,103.67,51.93,Macaca mulatta
NEUR_5807,Cerebellum,92.09,13.85,Mus musculus
NEUR_1460,Thalamus,116.26,43.11,Rattus norvegicus
NEUR_5812,Hypothalamus,19.44,102.9,Danio rerio
NEUR_3298,Hypothalamus,62.72,83.68,Danio rerio
NEUR_9965,Thalamus,102.58,75.6,Macaca mulatta
NEUR_1959,Striatum,35.04,30.6,Mus musculus
NEUR_1259,Hippocampus,21.51,59.84,Macaca mulatta
NEUR_2798,Hypothalamus,71.48,84.22,Rattus norvegicus
NEUR_1738,Thalamus,116.92,16.01,Danio rerio
NEUR_3517,Hypothalamus,35.52,38.47,Danio rerio
NEUR_4478,Hypothalamus,75.14,109.2,Danio rerio
NEUR_6837,Amygdala,40.29,89.24,Macaca mulatta
NEUR_2347,Cortex,128.3,44.87,Danio rerio
NEUR_2337,Cortex,97.96,82.44,Macaca mulatta
NEUR_3503,Thalamus,17.71,53.72,Danio rerio
NEUR_8253,Hippocampus,26.92,86.7,Rattus norvegicus
NEUR_7784,Hypothalamus,97.43,105.42,Danio rerio
NEUR_3139,Striatum,140.72,63.87,Mus musculus
NEUR_5330,Cortex,123.38,79.98,Danio rerio
NEUR_7901,Cortex,20.06,10.27,Rattus norvegicus
NEUR_1171,Hippocampus,13.72,108.84,Rattus norvegicus
NEUR_6807,Hypothalamus,39.71,76.26,Macaca mulatta
NEUR_5468,Cerebellum,124.92,92.71,Macaca mulatta
NEUR_1602,Amygdala,103.9,42.3,Mus musculus
NEUR_8028,Cortex,37.25,85.36,Danio rerio
NEUR_8809,Cerebellum,60.35,60.2,Rattus norvegicus
NEUR_1832,Hippocampus,38.47,40.52,Mus musculus
NEUR_2804,Hypothalamus,5.74,90.52,Rattus norvegicus
NEUR_6827,Amygdala,64.57,47.46,Macaca mulatta
NEUR_1315,Hippocampus,57.89,30.8,Rattus norvegicus
NEUR_2004,Hypothalamus,137.78,58.82,Macaca mulatta
NEUR_9388,Thalamus,103.76,71.03,Macaca mulatta
NEUR_6534,Striatum,41.85,54.8,Rattus norvegicus
NEUR_1553,Thalamus,19.02,59.08,Mus musculus
NEUR_1242,Striatum,145.34,76.05,Rattus norvegicus
NEUR_5775,Thalamus,144.41,72.71,Rattus norvegicus
NEUR_1369,Cerebellum,86.38,110.6,Rattus norvegicus
NEUR_3004,Hypothalamus,51.69,35.13,Macaca mulatta
NEUR_7861,Striatum,130.02,107.71,Rattus norvegicus
NEUR_9874,Cortex,115.86,24.8,Rattus norvegicus
NEUR_5114,Striatum,111.47,90.48,Rattus norvegicus
NEUR_9662,Cortex,49.93,118.05,Danio rerio
NEUR_7518,Striatum,78.08,22.29,Mus musculus
NEUR_8799,Cortex,114.62,30.16,Rattus norvegicus
NEUR_1949,Hypothalamus,16.39,58.77,Macaca mulatta
NEUR_5672,Hypothalamus,74.51,115.4,Danio rerio
NEUR_7519,Cortex,57.94,49.94,Mus musculus
NEUR_7338,Cortex,105.02,58.27,Macaca mulatta
NEUR_7909,Cerebellum,91.47,36.85,Rattus norvegicus
NEUR_5946,Cerebellum,133.32,111.69,Mus musculus
NEUR_7045,Cortex,85.41,72.82,Rattus norvegicus
NEUR_6873,Hippocampus,133.79,21.43,Macaca mulatta
NEUR_9681,Amygdala,29.2,70.52,Mus musculus
NEUR_5471,Hippocampus,82.13,102.82,Danio rerio
NEUR_9975,Hypothalamus,145.15,90.05,Rattus norvegicus
NEUR_1924,Cerebellum,57.93,100.72,Danio rerio
NEUR_9261,Hippocampus,18.52,93.77,Rattus norvegicus
NEUR_2813,Thalamus,4.7,76.7,Macaca mulatta
NEUR_6566,Hippocampus,36.17,80.45,Danio rerio
NEUR_9929,Thalamus,55.25,58.79,Macaca mulatta
NEUR_1757,Cerebellum,40.58,43.49,Mus musculus
NEUR_7014,Cortex,131.12,68.6,Danio rerio
NEUR_8701,Thalamus,9.45,95.47,Rattus norvegicus
NEUR_8194,Striatum,96.71,23.7,Mus musculus
NEUR_1247,Striatum,31.11,92.74,Mus musculus
NEUR_5216,Hippocampus,16.63,89.93,Mus musculus
NEUR_6616,Amygdala,65.16,99.12,Mus musculus
NEUR_9605,Thalamus,75.38,66.33,Danio rerio
NEUR_1283,Hypothalamus,130.62,75.85,Rattus norvegicus
NEUR_3273,Cortex,110.7,31.07,Danio rerio
NEUR_7613,Cerebellum,33.61,66.72,Rattus norvegicus
NEUR_2243,Cortex,62.64,34.81,Rattus norvegicus
NEUR_3783,Hippocampus,39.74,49.28,Mus musculus
NEUR_5624,Amygdala,7.09,110.35,Danio rerio
NEUR_7071,Thalamus,48.88,77.02,Macaca mulatta
NEUR_7031,Cerebellum,84.31,26.3,Mus musculus
NEUR_7771,Striatum,131.4,32.4,Danio rerio
NEUR_6290,Hypothalamus,4.14,53.99,Danio rerio
NEUR_8286,Hypothalamus,142.95,43.41,Mus musculus
NEUR_6768,Cortex,120.94,113.8,Rattus norvegicus
NEUR_6248,Hypothalamus,31.87,101.56,Mus musculus
NEUR_1350,Thalamus,144.97,23.5,Macaca mulatta
NEUR_4330,Striatum,95.24,68.0,Mus musculus
NEUR_7481,Striatum,72.09,23.1,Macaca mulatta
NEUR_1956,Striatum,38.45,54.96,Mus musculus
NEUR_2959,Cerebellum,145.73,91.8,Danio rerio
