neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3655,Striatum,36.14,100.93,Rattus norvegicus
NEUR_6611,Hippocampus,22.45,77.64,Mus musculus
NEUR_1590,Amygdala,133.74,25.35,Rattus norvegicus
NEUR_7048,Amygdala,117.47,31.49,Rattus norvegicus
NEUR_4692,Cerebellum,3.34,76.27,Rattus norvegicus
NEUR_1382,Hypothalamus,28.1,32.43,Mus musculus
NEUR_3946,Cerebellum,17.74,32.85,Mus musculus
NEUR_1481,Cortex,70.25,97.16,Danio rerio
NEUR_7623,Cerebellum,89.67,38.35,Macaca mulatta
NEUR_6641,Hypothalamus,122.89,22.09,Mus musculus
NEUR_5807,Cortex,45.42,114.96,Macaca mulatta
NEUR_6691,Cerebellum,1.85,116.84,Rattus norvegicus
NEUR_1654,Cortex,97.59,31.3,Mus musculus
NEUR_9671,Hippocampus,20.87,99.42,Rattus norvegicus
NEUR_1609,Cerebellum,52.21,24.33,Danio rerio
NEUR_8573,Cortex,105.21,100.34,Rattus norvegicus
NEUR_2363,Thalamus,116.57,51.09,Macaca mulatta
NEUR_8329,Hypothalamus,97.84,24.52,Macaca mulatta
NEUR_2029,Amygdala,110.71,58.2,Danio rerio
NEUR_9515,Thalamus,68.55,11.45,Mus musculus
NEUR_7213,Cortex,2.64,76.39,Rattus norvegicus
NEUR_1031,Striatum,135.14,65.27,Rattus norvegicus
NEUR_7930,Striatum,109.35,111.02,Macaca mulatta
NEUR_3905,Amygdala,56.32,26.54,Macaca mulatta
NEUR_1952,Hippocampus,47.3,85.3,Mus musculus
NEUR_3861,Thalamus,102.09,74.23,Mus musculus
NEUR_3322,Amygdala,12.43,20.0,Rattus norvegicus
NEUR_4180,Cerebellum,101.6,93.01,Rattus norvegicus
NEUR_7344,Hypothalamus,112.21,75.71,Mus musculus
NEUR_8994,Cortex,54.67,39.98,Rattus norvegicus
NEUR_8056,Striatum,9.07,90.21,Mus musculus
NEUR_3678,Amygdala,37.21,91.89,Rattus norvegicus
NEUR_6210,Cortex,144.92,18.53,Macaca mulatta
NEUR_9459,Hippocampus,99.27,52.88,Mus musculus
NEUR_1240,Cerebellum,90.47,116.26,Macaca mulatta
NEUR_5002,Cerebellum,77.34,114.26,Danio rerio
NEUR_8034,Cerebellum,53.94,26.35,Macaca mulatta
NEUR_8868,Striatum,77.65,97.07,Mus musculus
NEUR_5918,Amygdala,135.97,72.06,Mus musculus
NEUR_7651,Cortex,100.58,64.37,Mus musculus
NEUR_4181,Amygdala,8.26,17.39,Danio rerio
NEUR_8413,Hypothalamus,92.45,26.44,Macaca mulatta
NEUR_5925,Hypothalamus,55.56,96.34,Rattus norvegicus
NEUR_7858,Cerebellum,2.5,52.69,Rattus norvegicus
NEUR_4707,Thalamus,133.9,109.19,Rattus norvegicus
NEUR_8638,Thalamus,19.25,80.78,Rattus norvegicus
NEUR_5142,Hippocampus,23.26,15.87,Mus musculus
NEUR_7578,Striatum,137.65,71.45,Danio rerio
NEUR_7487,Cortex,9.82,44.1,Danio rerio
NEUR_4418,Cerebellum,128.01,74.66,Mus musculus
NEUR_3852,Striatum,121.21,35.34,Rattus norvegicus
NEUR_7349,Cerebellum,137.88,56.23,Rattus norvegicus
NEUR_7040,Hippocampus,29.15,103.02,Danio rerio
NEUR_3772,Amygdala,93.46,40.87,Mus musculus
NEUR_8568,Hypothalamus,68.47,49.49,Macaca mulatta
NEUR_8569,Thalamus,6.27,86.63,Danio rerio
NEUR_2440,Hypothalamus,123.68,88.91,Rattus norvegicus
NEUR_5173,Amygdala,10.02,99.62,Rattus norvegicus
NEUR_2197,Hippocampus,65.77,116.38,Mus musculus
NEUR_2848,Hypothalamus,46.93,70.23,Macaca mulatta
NEUR_6746,Hippocampus,34.88,32.48,Macaca mulatta
NEUR_9636,Striatum,109.66,74.14,Danio rerio
NEUR_7723,Cerebellum,19.71,10.39,Mus musculus
NEUR_1198,Cerebellum,145.9,105.07,Mus musculus
NEUR_5264,Thalamus,127.26,80.06,Danio rerio
NEUR_4242,Hippocampus,142.09,50.76,Mus musculus
NEUR_6663,Cerebellum,36.46,25.46,Rattus norvegicus
NEUR_5914,Hippocampus,69.72,63.96,Mus musculus
NEUR_8328,Hippocampus,73.36,105.75,Mus musculus
NEUR_7458,Thalamus,130.35,26.51,Mus musculus
NEUR_2520,Hypothalamus,85.08,94.92,Danio rerio
NEUR_1878,Hippocampus,110.77,34.05,Mus musculus
NEUR_8709,Striatum,53.1,115.43,Macaca mulatta
NEUR_3710,Striatum,52.17,83.19,Rattus norvegicus
NEUR_5432,Thalamus,107.54,81.69,Rattus norvegicus
NEUR_9136,Hippocampus,84.45,34.03,Rattus norvegicus
NEUR_6484,Striatum,10.44,81.79,Mus musculus
NEUR_8595,Amygdala,112.83,89.64,Macaca mulatta
NEUR_2054,Striatum,4.6,56.56,Danio rerio
NEUR_5267,Hippocampus,56.03,41.54,Mus musculus
NEUR_6242,Amygdala,45.09,25.67,Mus musculus
NEUR_4082,Striatum,3.68,37.67,Rattus norvegicus
NEUR_1101,Thalamus,83.62,57.78,Danio rerio
NEUR_5406,Thalamus,115.3,60.42,Mus musculus
NEUR_3857,Hypothalamus,6.56,17.3,Rattus norvegicus
NEUR_3906,Thalamus,15.75,22.2,Danio rerio
NEUR_3117,Hypothalamus,97.36,106.19,Macaca mulatta
NEUR_6462,Cerebellum,129.1,69.24,Macaca mulatta
NEUR_1986,Cerebellum,42.52,93.63,Danio rerio
NEUR_9023,Cerebellum,80.4,102.95,Rattus norvegicus
NEUR_5304,Cortex,137.54,80.66,Danio rerio
NEUR_5035,Cerebellum,76.02,49.19,Macaca mulatta
NEUR_1125,Hippocampus,35.35,40.4,Rattus norvegicus
NEUR_7733,Hippocampus,123.67,115.52,Mus musculus
NEUR_4657,Striatum,90.55,84.41,Danio rerio
NEUR_7829,Hypothalamus,145.09,18.81,Macaca mulatta
NEUR_6017,Amygdala,44.01,84.05,Rattus norvegicus
NEUR_6854,Cortex,86.53,118.86,Danio rerio
NEUR_2668,Hypothalamus,22.23,25.3,Macaca mulatta
NEUR_9299,Hypothalamus,44.49,18.02,Danio rerio
NEUR_6123,Thalamus,91.1,103.71,Mus musculus
NEUR_6759,Cortex,88.66,92.0,Rattus norvegicus
NEUR_5183,Thalamus,130.5,31.18,Rattus norvegicus
NEUR_1366,Thalamus,140.33,105.4,Macaca mulatta
NEUR_3613,Striatum,24.51,79.4,Rattus norvegicus
NEUR_6495,Cortex,69.2,93.37,Macaca mulatta
NEUR_5469,Cerebellum,149.65,56.27,Danio rerio
NEUR_3538,Thalamus,34.54,74.39,Danio rerio
NEUR_7621,Hippocampus,91.46,48.71,Rattus norvegicus
NEUR_9488,Cerebellum,117.87,118.61,Rattus norvegicus
NEUR_6662,Amygdala,79.63,110.15,Danio rerio
NEUR_2852,Hippocampus,13.49,16.12,Danio rerio
NEUR_7243,Hippocampus,138.0,25.91,Rattus norvegicus
NEUR_3784,Cortex,41.12,95.42,Macaca mulatta
NEUR_1280,Hypothalamus,121.61,103.08,Macaca mulatta
NEUR_5892,Striatum,47.11,41.67,Mus musculus
NEUR_4266,Thalamus,68.03,89.38,Danio rerio
NEUR_2380,Hippocampus,9.16,38.26,Danio rerio
NEUR_8156,Striatum,125.74,85.26,Mus musculus
NEUR_2053,Cerebellum,24.76,17.66,Rattus norvegicus
NEUR_4045,Hippocampus,99.47,113.43,Danio rerio
NEUR_6003,Amygdala,142.13,84.3,Mus musculus
NEUR_9370,Hippocampus,103.42,29.71,Macaca mulatta
NEUR_5561,Hypothalamus,22.9,42.82,Macaca mulatta
NEUR_9470,Cortex,92.73,60.96,Mus musculus
NEUR_8222,Thalamus,142.51,47.42,Danio rerio
NEUR_8159,Cerebellum,59.31,11.45,Rattus norvegicus
NEUR_6090,Hypothalamus,98.92,53.89,Rattus norvegicus
NEUR_2834,Hypothalamus,75.02,116.98,Rattus norvegicus
NEUR_1021,Cerebellum,84.37,33.95,Mus musculus
NEUR_5430,Cortex,89.77,47.74,Macaca mulatta
NEUR_3031,Amygdala,50.67,16.98,Danio rerio
NEUR_3729,Hippocampus,69.29,103.68,Mus musculus
NEUR_1286,Hippocampus,90.76,85.12,Macaca mulatta
NEUR_7674,Thalamus,25.35,70.72,Rattus norvegicus
NEUR_6036,Hypothalamus,127.49,10.66,Macaca mulatta
NEUR_8938,Hypothalamus,4.69,52.29,Danio rerio
NEUR_1153,Striatum,6.63,43.63,Mus musculus
NEUR_6850,Cortex,2.58,29.87,Rattus norvegicus
NEUR_9654,Hypothalamus,135.87,92.83,Macaca mulatta
NEUR_6372,Striatum,14.32,87.79,Macaca mulatta
NEUR_3753,Cerebellum,130.59,101.49,Mus musculus
NEUR_5431,Hypothalamus,118.81,115.41,Rattus norvegicus
NEUR_6068,Striatum,125.56,21.49,Rattus norvegicus
NEUR_2067,Cortex,105.22,52.2,Mus musculus
NEUR_6796,Hippocampus,137.95,81.94,Macaca mulatta
NEUR_9825,Striatum,2.36,58.0,Danio rerio
NEUR_4047,Hippocampus,58.74,17.19,Rattus norvegicus
NEUR_3158,Cerebellum,72.61,93.26,Danio rerio
NEUR_9871,Hippocampus,24.6,95.84,Danio rerio
NEUR_6552,Striatum,122.97,53.53,Mus musculus
NEUR_9217,Thalamus,127.34,78.46,Rattus norvegicus
NEUR_5303,Hippocampus,31.52,71.58,Mus musculus
NEUR_2055,Cortex,24.84,94.74,Macaca mulatta
NEUR_9711,Striatum,78.21,66.12,Mus musculus
NEUR_8932,Cerebellum,8.6,18.19,Mus musculus
NEUR_3629,Amygdala,69.56,11.95,Danio rerio
NEUR_7353,Hippocampus,89.48,101.44,Rattus norvegicus
NEUR_9991,Amygdala,82.17,26.82,Macaca mulatta
NEUR_2180,Thalamus,64.06,113.99,Mus musculus
NEUR_7078,Amygdala,112.49,94.47,Rattus norvegicus
NEUR_1226,Hippocampus,28.48,21.71,Macaca mulatta
NEUR_3997,Cerebellum,71.38,43.25,Macaca mulatta
NEUR_4835,Amygdala,59.23,60.16,Mus musculus
NEUR_2528,Hippocampus,69.32,51.18,Rattus norvegicus
NEUR_6652,Cortex,22.5,14.01,Rattus norvegicus
NEUR_6437,Hippocampus,95.8,15.39,Danio rerio
NEUR_4425,Amygdala,71.95,100.85,Macaca mulatta
NEUR_6171,Hippocampus,80.83,44.65,Mus musculus
NEUR_4798,Thalamus,135.95,11.46,Mus musculus
NEUR_9568,Hypothalamus,34.95,99.12,Danio rerio
NEUR_8570,Cortex,141.42,31.35,Macaca mulatta
