neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1742,Amygdala,103.22,32.82,Macaca mulatta
NEUR_3859,Hippocampus,52.34,86.3,Mus musculus
NEUR_9807,Hypothalamus,145.71,86.05,Danio rerio
NEUR_6414,Hippocampus,99.82,66.38,Danio rerio
NEUR_6913,Amygdala,3.02,16.73,Danio rerio
NEUR_2250,Hippocampus,76.42,73.39,Rattus norvegicus
NEUR_2946,Cerebellum,76.7,34.52,Macaca mulatta
NEUR_4679,Hippocampus,147.04,42.2,Danio rerio
NEUR_8019,Striatum,77.26,115.75,Rattus norvegicus
NEUR_8623,Amygdala,121.41,67.77,Danio rerio
NEUR_8281,Cerebellum,92.8,36.57,Mus musculus
NEUR_1380,Hypothalamus,8.47,65.46,Rattus norvegicus
NEUR_8141,Hippocampus,138.57,57.12,Macaca mulatta
NEUR_4200,Hypothalamus,65.09,102.4,Danio rerio
NEUR_8997,Hypothalamus,88.51,29.56,Mus musculus
NEUR_5503,Hippocampus,12.11,18.62,Rattus norvegicus
NEUR_3716,Thalamus,99.09,99.44,Macaca mulatta
NEUR_3645,Hippocampus,65.59,96.67,Mus musculus
NEUR_5043,Striatum,5.12,88.97,Danio rerio
NEUR_8808,Cerebellum,3.56,48.26,Danio rerio
NEUR_7280,Amygdala,73.76,69.5,Macaca mulatta
NEUR_7958,Hypothalamus,138.29,83.22,Mus musculus
NEUR_1662,Thalamus,36.32,26.06,Danio rerio
NEUR_9262,Cerebellum,110.95,14.3,Mus musculus
NEUR_6018,Thalamus,49.81,108.03,Mus musculus
NEUR_1037,Hypothalamus,140.14,22.2,Rattus norvegicus
NEUR_2550,Hypothalamus,102.33,75.73,Rattus norvegicus
NEUR_2506,Hippocampus,50.03,55.43,Danio rerio
NEUR_8355,Hippocampus,56.33,70.5,Mus musculus
NEUR_2656,Thalamus,102.37,103.59,Mus musculus
NEUR_9038,Cortex,64.54,48.7,Danio rerio
NEUR_2953,Hypothalamus,26.43,37.16,Rattus norvegicus
NEUR_3787,Amygdala,86.52,15.41,Mus musculus
NEUR_1729,Amygdala,62.01,31.01,Danio rerio
NEUR_9373,Cerebellum,120.71,71.36,Mus musculus
NEUR_4020,Thalamus,32.55,17.42,Rattus norvegicus
NEUR_3503,Striatum,21.26,44.58,Rattus norvegicus
NEUR_2464,Striatum,119.43,51.61,Macaca mulatta
NEUR_9396,Hypothalamus,2.86,39.03,Macaca mulatta
NEUR_7083,Thalamus,117.44,89.5,Macaca mulatta
NEUR_1384,Cortex,95.4,45.68,Mus musculus
NEUR_5806,Striatum,26.13,13.91,Macaca mulatta
NEUR_8862,Hippocampus,109.67,81.61,Rattus norvegicus
NEUR_7334,Striatum,116.1,35.4,Danio rerio
NEUR_5816,Amygdala,44.15,82.8,Macaca mulatta
NEUR_4140,Cerebellum,141.13,45.81,Rattus norvegicus
NEUR_9644,Hippocampus,147.87,81.13,Macaca mulatta
NEUR_6336,Cerebellum,123.26,89.87,Mus musculus
NEUR_5378,Hippocampus,49.58,59.99,Mus musculus
NEUR_1608,Amygdala,47.39,69.84,Rattus norvegicus
NEUR_8343,Amygdala,6.96,22.18,Mus musculus
NEUR_9540,Amygdala,116.02,63.88,Danio rerio
NEUR_8595,Striatum,149.65,116.0,Rattus norvegicus
NEUR_1016,Cerebellum,39.7,38.57,Rattus norvegicus
NEUR_8278,Striatum,111.04,58.11,Danio rerio
NEUR_9961,Thalamus,85.33,63.25,Rattus norvegicus
NEUR_6686,Cortex,117.27,25.25,Mus musculus
NEUR_1895,Amygdala,16.67,50.81,Danio rerio
NEUR_4775,Amygdala,110.75,108.55,Mus musculus
NEUR_8131,Cortex,63.7,71.49,Macaca mulatta
NEUR_7310,Thalamus,100.23,10.49,Mus musculus
NEUR_6192,Striatum,7.54,30.92,Macaca mulatta
NEUR_9718,Cerebellum,16.89,70.02,Danio rerio
NEUR_7328,Hippocampus,8.55,49.47,Rattus norvegicus
NEUR_3145,Thalamus,0.69,61.14,Macaca mulatta
NEUR_9875,Amygdala,123.35,69.41,Mus musculus
NEUR_2329,Thalamus,123.67,75.86,Danio rerio
NEUR_3599,Hippocampus,116.73,47.6,Rattus norvegicus
NEUR_2056,Cerebellum,82.22,40.08,Rattus norvegicus
NEUR_3697,Cerebellum,7.07,78.53,Danio rerio
NEUR_9311,Cerebellum,93.46,114.79,Rattus norvegicus
NEUR_4833,Hypothalamus,68.17,82.17,Rattus norvegicus
NEUR_4730,Cerebellum,127.35,52.96,Rattus norvegicus
NEUR_3837,Hypothalamus,87.81,104.25,Rattus norvegicus
NEUR_8393,Cerebellum,131.59,98.83,Danio rerio
NEUR_1203,Striatum,109.17,111.38,Mus musculus
NEUR_1589,Cerebellum,133.83,16.92,Mus musculus
NEUR_4392,Cortex,114.23,104.78,Rattus norvegicus
NEUR_1144,Thalamus,146.97,58.07,Macaca mulatta
NEUR_6085,Cerebellum,65.56,58.65,Rattus norvegicus
NEUR_8012,Hypothalamus,35.05,113.17,Rattus norvegicus
NEUR_1549,Amygdala,21.0,88.7,Macaca mulatta
NEUR_5849,Hippocampus,9.95,33.21,Rattus norvegicus
NEUR_9125,Hypothalamus,57.24,116.66,Macaca mulatta
NEUR_7972,Hippocampus,114.32,51.65,Danio rerio
NEUR_4727,Cerebellum,9.44,57.68,Macaca mulatta
NEUR_3848,Hippocampus,31.38,12.41,Rattus norvegicus
NEUR_1831,Amygdala,34.94,49.8,Danio rerio
NEUR_2626,Cerebellum,67.07,99.45,Rattus norvegicus
NEUR_9496,Amygdala,30.12,110.1,Mus musculus
NEUR_6911,Striatum,24.35,76.18,Macaca mulatta
NEUR_9281,Hippocampus,30.12,52.66,Mus musculus
NEUR_3649,Hypothalamus,80.99,79.46,Rattus norvegicus
NEUR_2736,Thalamus,68.39,97.92,Macaca mulatta
NEUR_2253,Cerebellum,129.72,59.78,Mus musculus
NEUR_3172,Thalamus,24.42,62.07,Rattus norvegicus
NEUR_9770,Amygdala,49.76,19.87,Macaca mulatta
NEUR_1308,Hippocampus,121.74,90.87,Macaca mulatta
NEUR_2856,Thalamus,77.26,19.59,Rattus norvegicus
NEUR_1617,Cerebellum,102.64,57.04,Macaca mulatta
NEUR_4821,Hippocampus,103.04,12.09,Macaca mulatta
NEUR_6000,Hypothalamus,123.84,86.01,Mus musculus
NEUR_7693,Amygdala,146.59,78.53,Macaca mulatta
NEUR_2380,Striatum,89.54,30.31,Rattus norvegicus
NEUR_7874,Amygdala,67.34,20.68,Macaca mulatta
NEUR_8296,Thalamus,4.02,85.09,Macaca mulatta
NEUR_1450,Cortex,68.97,55.28,Mus musculus
NEUR_4996,Hypothalamus,87.38,80.63,Danio rerio
NEUR_2092,Striatum,5.64,54.99,Rattus norvegicus
NEUR_4574,Thalamus,73.09,29.74,Rattus norvegicus
NEUR_9188,Hippocampus,81.55,108.42,Rattus norvegicus
NEUR_2908,Striatum,108.98,27.78,Danio rerio
NEUR_1962,Striatum,75.47,105.14,Danio rerio
NEUR_5334,Cerebellum,97.76,39.64,Macaca mulatta
NEUR_6747,Amygdala,56.48,58.7,Mus musculus
NEUR_4423,Hippocampus,96.08,64.95,Macaca mulatta
NEUR_6946,Striatum,127.24,58.11,Danio rerio
NEUR_2291,Striatum,99.05,22.63,Danio rerio
NEUR_8153,Cerebellum,71.47,80.82,Macaca mulatta
NEUR_7688,Amygdala,9.34,76.91,Rattus norvegicus
NEUR_8396,Amygdala,65.36,110.74,Macaca mulatta
NEUR_2654,Cerebellum,9.16,14.26,Macaca mulatta
NEUR_2065,Striatum,106.91,79.51,Macaca mulatta
NEUR_7383,Cortex,91.83,72.51,Macaca mulatta
NEUR_4153,Thalamus,101.0,102.12,Mus musculus
NEUR_3305,Hypothalamus,141.77,95.77,Macaca mulatta
NEUR_4359,Hypothalamus,50.53,11.81,Macaca mulatta
NEUR_1954,Thalamus,39.93,49.44,Danio rerio
NEUR_4749,Hippocampus,75.42,70.46,Mus musculus
NEUR_4112,Hippocampus,48.95,10.67,Rattus norvegicus
NEUR_4753,Striatum,103.2,58.94,Danio rerio
NEUR_8070,Striatum,68.77,37.57,Macaca mulatta
NEUR_1729,Striatum,109.05,50.57,Danio rerio
NEUR_4237,Hypothalamus,135.95,87.52,Rattus norvegicus
NEUR_7421,Hippocampus,147.91,69.87,Rattus norvegicus
NEUR_1734,Cortex,30.79,38.21,Danio rerio
NEUR_1103,Hippocampus,48.51,98.6,Macaca mulatta
NEUR_3993,Thalamus,134.8,83.67,Danio rerio
NEUR_3576,Striatum,44.3,46.6,Rattus norvegicus
NEUR_6851,Hypothalamus,65.13,105.91,Mus musculus
NEUR_6571,Hypothalamus,4.52,103.41,Mus musculus
NEUR_9115,Amygdala,135.92,66.94,Macaca mulatta
NEUR_7370,Amygdala,77.77,87.81,Mus musculus
NEUR_6742,Amygdala,64.13,94.35,Rattus norvegicus
NEUR_4424,Thalamus,48.56,18.62,Macaca mulatta
NEUR_2289,Thalamus,77.23,18.64,Macaca mulatta
NEUR_2472,Striatum,65.03,91.04,Rattus norvegicus
NEUR_8428,Cortex,119.62,54.07,Mus musculus
NEUR_7653,Striatum,76.34,86.43,Rattus norvegicus
NEUR_6924,Hippocampus,123.35,32.59,Mus musculus
NEUR_6207,Hypothalamus,40.07,117.51,Macaca mulatta
NEUR_4822,Thalamus,75.24,67.31,Rattus norvegicus
