neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1378,Striatum,67.66,105.6,Rattus norvegicus
NEUR_7159,Thalamus,46.19,81.5,Mus musculus
NEUR_1552,Cerebellum,122.3,105.9,Rattus norvegicus
NEUR_3438,Thalamus,39.23,61.46,Macaca mulatta
NEUR_6274,Cortex,121.51,91.55,Danio rerio
NEUR_1214,Hippocampus,55.67,75.32,Rattus norvegicus
NEUR_6117,Cortex,32.09,65.62,Danio rerio
NEUR_1733,Hippocampus,42.1,82.86,Macaca mulatta
NEUR_5224,Thalamus,35.98,37.61,Rattus norvegicus
NEUR_8072,Hypothalamus,113.75,112.72,Danio rerio
NEUR_9746,Cortex,96.64,37.44,Macaca mulatta
NEUR_6492,Hypothalamus,70.33,117.23,Rattus norvegicus
NEUR_7528,Hippocampus,12.3,30.7,Mus musculus
NEUR_1110,Thalamus,9.73,103.19,Danio rerio
NEUR_6404,Cortex,8.74,116.8,Rattus norvegicus
NEUR_7929,Amygdala,145.27,87.67,Macaca mulatta
NEUR_8723,Amygdala,29.81,11.83,Rattus norvegicus
NEUR_8156,Hippocampus,55.75,68.49,Macaca mulatta
NEUR_4935,Cerebellum,141.35,28.73,Rattus norvegicus
NEUR_7766,Hypothalamus,137.77,43.01,Rattus norvegicus
NEUR_3284,Striatum,102.5,59.14,Macaca mulatta
NEUR_1722,Hippocampus,69.35,47.61,Rattus norvegicus
NEUR_5772,Thalamus,99.45,20.54,Rattus norvegicus
NEUR_9670,Hippocampus,130.77,53.1,Mus musculus
NEUR_3861,Hippocampus,58.28,51.74,Danio rerio
NEUR_7465,Hypothalamus,49.15,107.8,Danio rerio
NEUR_9765,Hypothalamus,101.2,49.68,Rattus norvegicus
NEUR_8406,Amygdala,43.71,118.25,Mus musculus
NEUR_8111,Cerebellum,16.78,82.29,Mus musculus
NEUR_6018,Striatum,60.05,50.68,Rattus norvegicus
NEUR_7618,Striatum,82.09,103.61,Macaca mulatta
NEUR_9807,Striatum,130.59,60.85,Macaca mulatta
NEUR_7766,Cerebellum,30.42,78.26,Danio rerio
NEUR_5843,Cerebellum,124.01,106.0,Macaca mulatta
NEUR_6032,Cerebellum,28.03,94.02,Macaca mulatta
NEUR_5298,Thalamus,100.22,108.12,Mus musculus
NEUR_2199,Cerebellum,26.47,56.23,Mus musculus
NEUR_7509,Striatum,133.97,80.72,Danio rerio
NEUR_2681,Cortex,34.45,27.74,Danio rerio
NEUR_2208,Cortex,107.71,32.69,Macaca mulatta
NEUR_9341,Thalamus,86.09,57.59,Mus musculus
NEUR_7617,Cerebellum,92.55,67.46,Rattus norvegicus
NEUR_6994,Thalamus,55.34,53.84,Rattus norvegicus
NEUR_9650,Hypothalamus,77.86,102.48,Danio rerio
NEUR_7807,Cerebellum,93.65,43.66,Mus musculus
NEUR_8491,Cortex,54.69,83.59,Rattus norvegicus
NEUR_4180,Striatum,100.57,104.44,Rattus norvegicus
NEUR_8663,Cerebellum,17.44,91.61,Rattus norvegicus
NEUR_9230,Cortex,40.9,106.93,Mus musculus
NEUR_5427,Striatum,70.37,115.12,Danio rerio
NEUR_2089,Striatum,15.36,82.96,Danio rerio
NEUR_7092,Thalamus,92.57,67.33,Rattus norvegicus
NEUR_4237,Cortex,20.02,72.44,Rattus norvegicus
NEUR_8925,Cortex,126.28,63.62,Danio rerio
NEUR_1259,Hippocampus,70.46,74.46,Mus musculus
NEUR_3729,Cerebellum,0.18,93.8,Rattus norvegicus
NEUR_1627,Cortex,100.12,75.41,Macaca mulatta
NEUR_9656,Thalamus,129.72,67.69,Macaca mulatta
NEUR_5838,Cortex,62.99,117.59,Danio rerio
NEUR_2399,Thalamus,69.58,105.54,Mus musculus
NEUR_6118,Thalamus,26.68,61.93,Rattus norvegicus
NEUR_5785,Cortex,20.61,117.59,Danio rerio
NEUR_1196,Cortex,43.55,73.87,Macaca mulatta
NEUR_1544,Hypothalamus,71.44,117.9,Macaca mulatta
NEUR_5163,Cortex,74.12,82.14,Danio rerio
NEUR_4598,Cortex,38.07,104.96,Danio rerio
NEUR_2655,Amygdala,107.5,70.28,Mus musculus
NEUR_6664,Cortex,3.6,105.72,Mus musculus
