neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9166,Thalamus,135.76,56.25,Macaca mulatta
NEUR_7087,Cerebellum,108.21,12.19,Rattus norvegicus
NEUR_4318,Thalamus,61.22,25.07,Macaca mulatta
NEUR_4386,Amygdala,3.84,66.66,Macaca mulatta
NEUR_6743,Amygdala,82.26,57.38,Rattus norvegicus
NEUR_6819,Thalamus,52.78,62.77,Macaca mulatta
NEUR_5370,Thalamus,23.01,21.15,Danio rerio
NEUR_6319,Striatum,102.47,35.29,Rattus norvegicus
NEUR_4617,Cerebellum,41.41,15.67,Rattus norvegicus
NEUR_9424,Cortex,17.0,113.7,Mus musculus
NEUR_3049,Striatum,106.48,112.56,Rattus norvegicus
NEUR_4372,Cerebellum,132.03,13.61,Mus musculus
NEUR_1668,Thalamus,54.37,113.17,Danio rerio
NEUR_9323,Cortex,86.04,86.36,Mus musculus
NEUR_8220,Cortex,69.97,89.84,Rattus norvegicus
NEUR_8721,Cerebellum,76.68,25.6,Mus musculus
NEUR_4007,Hypothalamus,37.98,105.96,Macaca mulatta
NEUR_7738,Striatum,96.79,20.18,Rattus norvegicus
NEUR_2770,Hippocampus,107.29,116.25,Danio rerio
NEUR_9965,Amygdala,133.46,119.81,Mus musculus
NEUR_9507,Thalamus,85.56,85.32,Danio rerio
NEUR_3610,Amygdala,76.09,60.73,Mus musculus
NEUR_3906,Thalamus,30.96,95.17,Danio rerio
NEUR_5871,Amygdala,125.75,46.88,Macaca mulatta
NEUR_8414,Striatum,20.48,73.39,Rattus norvegicus
NEUR_2437,Cortex,52.83,118.83,Danio rerio
NEUR_8031,Amygdala,48.49,26.29,Rattus norvegicus
NEUR_9703,Thalamus,4.35,82.83,Rattus norvegicus
NEUR_2707,Hippocampus,52.68,32.69,Danio rerio
NEUR_2901,Amygdala,52.84,20.29,Mus musculus
NEUR_3597,Hypothalamus,110.84,72.56,Mus musculus
NEUR_1652,Hippocampus,12.59,70.85,Rattus norvegicus
NEUR_1918,Cortex,34.95,56.16,Mus musculus
NEUR_2852,Cortex,78.04,43.33,Mus musculus
NEUR_3949,Cortex,79.06,33.07,Mus musculus
NEUR_4560,Hypothalamus,14.67,117.47,Macaca mulatta
NEUR_4986,Cortex,28.31,118.76,Rattus norvegicus
NEUR_1372,Cerebellum,104.42,22.73,Rattus norvegicus
NEUR_2532,Cerebellum,16.79,112.04,Rattus norvegicus
NEUR_4226,Hypothalamus,67.71,81.55,Rattus norvegicus
NEUR_4576,Hypothalamus,40.89,114.01,Macaca mulatta
NEUR_4839,Hypothalamus,47.43,114.23,Danio rerio
NEUR_9710,Cortex,73.76,77.66,Rattus norvegicus
NEUR_8475,Hypothalamus,106.26,42.71,Macaca mulatta
NEUR_5424,Cerebellum,76.17,93.66,Rattus norvegicus
NEUR_1053,Amygdala,0.16,85.32,Danio rerio
NEUR_2900,Cerebellum,36.54,34.08,Danio rerio
NEUR_3888,Hippocampus,103.59,27.28,Danio rerio
NEUR_7360,Cortex,111.37,53.12,Mus musculus
NEUR_6629,Striatum,94.43,103.77,Rattus norvegicus
NEUR_7424,Hypothalamus,83.14,14.06,Rattus norvegicus
NEUR_4563,Hypothalamus,32.36,60.07,Danio rerio
NEUR_9410,Striatum,29.61,107.22,Macaca mulatta
NEUR_7548,Striatum,42.07,61.01,Mus musculus
NEUR_4194,Cortex,35.35,81.76,Macaca mulatta
NEUR_5254,Cerebellum,92.96,27.6,Macaca mulatta
NEUR_1130,Striatum,119.15,46.86,Mus musculus
NEUR_3205,Striatum,72.88,109.75,Danio rerio
NEUR_2934,Hippocampus,133.58,24.22,Mus musculus
NEUR_4227,Amygdala,45.51,16.67,Danio rerio
NEUR_9451,Hippocampus,90.22,45.57,Danio rerio
NEUR_6727,Hypothalamus,32.3,106.32,Macaca mulatta
NEUR_3577,Cerebellum,117.71,93.54,Danio rerio
NEUR_8703,Striatum,58.29,74.42,Macaca mulatta
NEUR_5766,Thalamus,16.45,91.43,Danio rerio
NEUR_4172,Hypothalamus,37.93,26.44,Mus musculus
NEUR_9406,Thalamus,10.9,40.64,Rattus norvegicus
