neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4746,Cerebellum,35.7,54.48,Mus musculus
NEUR_9970,Thalamus,50.14,113.05,Rattus norvegicus
NEUR_8356,Hippocampus,25.35,69.6,Danio rerio
NEUR_1502,Hippocampus,70.31,70.18,Danio rerio
NEUR_6165,Hypothalamus,147.24,115.82,Rattus norvegicus
NEUR_6141,Thalamus,146.1,50.32,Rattus norvegicus
NEUR_8511,Hippocampus,94.87,56.94,Rattus norvegicus
NEUR_7015,Cerebellum,142.36,103.34,Rattus norvegicus
NEUR_7673,Striatum,107.38,51.39,Rattus norvegicus
NEUR_5207,Hypothalamus,134.24,77.02,Mus musculus
NEUR_6583,Cortex,35.92,52.28,Macaca mulatta
NEUR_9551,Hippocampus,12.55,76.21,Danio rerio
NEUR_3215,Thalamus,4.84,107.78,Danio rerio
NEUR_7336,Hippocampus,50.14,42.95,Mus musculus
NEUR_2638,Hypothalamus,145.69,105.72,Rattus norvegicus
NEUR_6845,Cortex,4.84,20.69,Macaca mulatta
NEUR_4281,Amygdala,149.75,112.61,Rattus norvegicus
NEUR_2231,Striatum,141.65,90.02,Danio rerio
NEUR_2618,Thalamus,145.4,88.12,Mus musculus
NEUR_8160,Cerebellum,18.51,33.87,Macaca mulatta
NEUR_3703,Cortex,114.34,12.11,Macaca mulatta
NEUR_7293,Cerebellum,146.69,41.02,Rattus norvegicus
NEUR_4770,Amygdala,16.17,115.59,Macaca mulatta
NEUR_1203,Striatum,69.16,55.54,Danio rerio
NEUR_7966,Hypothalamus,81.02,65.62,Mus musculus
NEUR_8921,Hippocampus,38.36,95.27,Danio rerio
NEUR_3360,Striatum,16.54,10.03,Danio rerio
NEUR_3213,Thalamus,123.2,68.85,Macaca mulatta
NEUR_3000,Thalamus,9.13,113.53,Mus musculus
NEUR_7561,Thalamus,90.98,88.44,Mus musculus
NEUR_5713,Hypothalamus,95.12,119.06,Danio rerio
NEUR_6119,Cerebellum,89.24,113.38,Mus musculus
NEUR_2310,Amygdala,48.08,79.65,Rattus norvegicus
NEUR_3602,Cerebellum,117.07,56.31,Macaca mulatta
NEUR_2434,Amygdala,70.11,89.63,Mus musculus
NEUR_3811,Hypothalamus,134.84,56.94,Macaca mulatta
