neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4471,Hypothalamus,127.07,94.11,Macaca mulatta
NEUR_9290,Thalamus,96.81,56.59,Rattus norvegicus
NEUR_4417,Thalamus,4.06,17.38,Danio rerio
NEUR_4121,Thalamus,129.13,63.7,Mus musculus
NEUR_6337,Hippocampus,67.69,113.01,Danio rerio
NEUR_7321,Hypothalamus,15.45,102.14,Rattus norvegicus
NEUR_5259,Amygdala,118.33,102.83,Macaca mulatta
NEUR_9839,Hypothalamus,146.84,57.17,Rattus norvegicus
NEUR_5893,Amygdala,134.4,98.06,Danio rerio
NEUR_5623,Amygdala,19.12,55.36,Mus musculus
NEUR_7075,Cerebellum,109.8,27.85,Rattus norvegicus
NEUR_2516,Amygdala,73.93,27.64,Mus musculus
NEUR_1528,Amygdala,36.84,118.14,Danio rerio
NEUR_8941,Cortex,141.06,45.44,Danio rerio
NEUR_3993,Cerebellum,113.11,76.66,Rattus norvegicus
NEUR_6474,Striatum,21.55,92.7,Macaca mulatta
NEUR_2920,Hypothalamus,3.21,37.67,Mus musculus
NEUR_1063,Thalamus,113.93,83.29,Mus musculus
NEUR_6760,Amygdala,47.25,77.81,Macaca mulatta
NEUR_4169,Hypothalamus,12.32,52.17,Rattus norvegicus
NEUR_8967,Cerebellum,99.7,108.32,Macaca mulatta
NEUR_9270,Hippocampus,9.12,23.24,Macaca mulatta
NEUR_5211,Amygdala,102.07,15.65,Danio rerio
NEUR_4597,Thalamus,99.02,60.29,Rattus norvegicus
NEUR_4956,Thalamus,115.82,57.75,Macaca mulatta
NEUR_9350,Thalamus,33.68,95.45,Rattus norvegicus
NEUR_5171,Thalamus,33.14,71.15,Macaca mulatta
NEUR_6225,Amygdala,39.5,73.75,Macaca mulatta
NEUR_5355,Thalamus,20.01,31.44,Rattus norvegicus
NEUR_3989,Cerebellum,142.29,91.63,Mus musculus
NEUR_3861,Cortex,100.3,29.11,Danio rerio
NEUR_2318,Cerebellum,136.7,11.67,Rattus norvegicus
NEUR_4549,Hippocampus,54.22,66.0,Rattus norvegicus
NEUR_7737,Striatum,68.06,84.19,Rattus norvegicus
NEUR_1126,Cortex,129.91,70.76,Danio rerio
NEUR_8939,Hypothalamus,80.73,97.45,Macaca mulatta
NEUR_5081,Cortex,147.04,12.41,Danio rerio
NEUR_1402,Amygdala,30.02,74.78,Danio rerio
NEUR_5090,Cortex,105.47,95.3,Rattus norvegicus
NEUR_8468,Cortex,50.38,42.67,Mus musculus
NEUR_2633,Hypothalamus,19.54,87.28,Mus musculus
NEUR_3959,Thalamus,15.88,107.98,Rattus norvegicus
NEUR_7105,Thalamus,124.18,77.51,Macaca mulatta
NEUR_3101,Cerebellum,5.56,84.7,Rattus norvegicus
NEUR_8140,Hypothalamus,103.16,76.58,Macaca mulatta
NEUR_7816,Cortex,9.98,102.73,Mus musculus
NEUR_7684,Hippocampus,68.88,11.94,Rattus norvegicus
NEUR_6322,Amygdala,3.06,97.53,Danio rerio
NEUR_4876,Thalamus,108.39,69.41,Mus musculus
NEUR_1404,Hippocampus,135.13,61.2,Mus musculus
NEUR_7039,Hippocampus,36.81,29.91,Macaca mulatta
NEUR_3078,Thalamus,45.7,27.33,Danio rerio
NEUR_6632,Cerebellum,64.88,112.83,Rattus norvegicus
NEUR_9208,Amygdala,125.44,78.23,Danio rerio
NEUR_4839,Striatum,113.28,116.91,Rattus norvegicus
NEUR_7415,Striatum,55.81,15.71,Danio rerio
NEUR_3436,Cerebellum,119.29,81.93,Rattus norvegicus
NEUR_6714,Cortex,3.3,36.36,Mus musculus
NEUR_6639,Cortex,134.44,101.84,Rattus norvegicus
NEUR_8899,Amygdala,42.71,84.09,Rattus norvegicus
NEUR_1676,Thalamus,25.06,26.12,Mus musculus
NEUR_7167,Cortex,117.65,95.5,Mus musculus
NEUR_2990,Cerebellum,112.06,26.03,Danio rerio
NEUR_5069,Striatum,74.07,32.31,Mus musculus
NEUR_2925,Hypothalamus,89.44,79.01,Danio rerio
NEUR_3334,Hippocampus,9.03,109.39,Rattus norvegicus
NEUR_9532,Amygdala,83.35,38.73,Macaca mulatta
NEUR_9673,Amygdala,5.43,59.29,Danio rerio
NEUR_2966,Thalamus,93.53,17.34,Mus musculus
NEUR_1989,Cortex,136.55,78.82,Macaca mulatta
NEUR_2727,Hippocampus,70.12,43.1,Rattus norvegicus
NEUR_8221,Cortex,123.44,37.39,Danio rerio
NEUR_4568,Thalamus,107.05,73.32,Mus musculus
NEUR_5713,Cerebellum,70.21,64.53,Rattus norvegicus
NEUR_9208,Cerebellum,148.82,84.54,Danio rerio
NEUR_2449,Hippocampus,68.84,25.56,Macaca mulatta
NEUR_6353,Hippocampus,58.37,66.99,Macaca mulatta
NEUR_2098,Hypothalamus,95.07,63.73,Rattus norvegicus
NEUR_2209,Hypothalamus,43.45,85.18,Danio rerio
NEUR_1141,Amygdala,11.0,33.5,Mus musculus
NEUR_1787,Cortex,74.93,19.37,Mus musculus
NEUR_3232,Cerebellum,19.95,27.83,Macaca mulatta
NEUR_7074,Thalamus,51.21,34.51,Rattus norvegicus
NEUR_4762,Hypothalamus,0.13,108.72,Rattus norvegicus
NEUR_4401,Hippocampus,68.43,34.88,Rattus norvegicus
NEUR_5734,Hippocampus,104.93,116.59,Macaca mulatta
NEUR_4768,Hippocampus,94.87,74.97,Macaca mulatta
NEUR_2449,Amygdala,44.69,49.47,Mus musculus
NEUR_8030,Thalamus,101.07,67.57,Rattus norvegicus
NEUR_9255,Thalamus,8.18,98.27,Mus musculus
NEUR_2973,Cerebellum,14.65,38.04,Mus musculus
NEUR_3466,Hypothalamus,79.27,103.3,Macaca mulatta
NEUR_3067,Striatum,90.1,113.72,Rattus norvegicus
NEUR_1544,Striatum,107.47,67.57,Rattus norvegicus
NEUR_4690,Striatum,131.64,30.56,Danio rerio
NEUR_3251,Thalamus,2.97,38.19,Macaca mulatta
NEUR_7672,Amygdala,45.67,22.19,Danio rerio
NEUR_3522,Hypothalamus,94.55,26.16,Danio rerio
NEUR_1088,Thalamus,99.9,56.38,Mus musculus
NEUR_6459,Striatum,43.69,43.08,Rattus norvegicus
NEUR_8233,Cortex,68.2,44.22,Rattus norvegicus
NEUR_1623,Amygdala,44.06,74.67,Danio rerio
NEUR_8021,Striatum,72.64,35.31,Rattus norvegicus
NEUR_9956,Amygdala,73.99,70.86,Mus musculus
NEUR_7579,Hippocampus,101.59,59.23,Macaca mulatta
NEUR_6279,Hypothalamus,149.48,21.68,Rattus norvegicus
NEUR_6488,Striatum,38.15,93.4,Mus musculus
NEUR_1518,Hypothalamus,52.5,74.71,Danio rerio
NEUR_4597,Hippocampus,131.92,84.1,Danio rerio
NEUR_9776,Cerebellum,0.63,29.65,Mus musculus
NEUR_1284,Striatum,45.05,20.5,Mus musculus
NEUR_8104,Cortex,54.86,112.57,Rattus norvegicus
NEUR_6477,Cerebellum,123.8,11.76,Rattus norvegicus
NEUR_4008,Cerebellum,83.28,52.96,Macaca mulatta
NEUR_1409,Cerebellum,131.87,54.17,Macaca mulatta
NEUR_7859,Cortex,92.78,52.9,Rattus norvegicus
NEUR_2210,Hippocampus,31.36,91.13,Macaca mulatta
NEUR_8839,Hippocampus,25.54,44.66,Mus musculus
NEUR_9204,Cortex,103.08,37.75,Mus musculus
NEUR_9602,Thalamus,56.89,27.46,Mus musculus
NEUR_4210,Hippocampus,37.53,56.0,Macaca mulatta
NEUR_6335,Striatum,76.07,71.88,Macaca mulatta
NEUR_1693,Cortex,116.21,90.94,Rattus norvegicus
NEUR_6480,Hypothalamus,121.98,17.23,Macaca mulatta
NEUR_5697,Hypothalamus,4.39,105.89,Rattus norvegicus
NEUR_5307,Hippocampus,37.26,62.95,Macaca mulatta
NEUR_3031,Striatum,99.65,119.23,Mus musculus
NEUR_7652,Thalamus,87.97,32.56,Macaca mulatta
NEUR_7307,Thalamus,67.29,105.25,Mus musculus
NEUR_8367,Amygdala,114.51,106.14,Macaca mulatta
NEUR_7534,Hypothalamus,105.9,105.27,Rattus norvegicus
NEUR_5075,Amygdala,71.87,106.69,Rattus norvegicus
NEUR_9105,Thalamus,98.75,105.37,Macaca mulatta
NEUR_6262,Striatum,76.2,103.56,Rattus norvegicus
NEUR_9384,Hippocampus,148.81,20.83,Mus musculus
NEUR_3077,Cerebellum,38.04,65.56,Danio rerio
NEUR_3540,Striatum,65.51,40.1,Rattus norvegicus
NEUR_5626,Thalamus,12.96,17.57,Danio rerio
NEUR_5207,Thalamus,19.8,85.09,Danio rerio
NEUR_2140,Striatum,131.11,33.53,Danio rerio
NEUR_3047,Hypothalamus,85.44,97.14,Danio rerio
NEUR_2338,Amygdala,56.49,39.72,Mus musculus
NEUR_5869,Cortex,138.46,58.44,Macaca mulatta
NEUR_2931,Cerebellum,126.84,31.46,Mus musculus
NEUR_7471,Hippocampus,73.91,110.78,Rattus norvegicus
NEUR_6957,Hypothalamus,72.96,46.88,Macaca mulatta
NEUR_1048,Amygdala,69.07,31.55,Macaca mulatta
NEUR_2981,Hippocampus,38.74,111.23,Macaca mulatta
NEUR_2640,Striatum,41.7,39.58,Mus musculus
NEUR_7992,Cerebellum,130.19,44.94,Rattus norvegicus
NEUR_9433,Striatum,27.75,52.83,Mus musculus
NEUR_6376,Striatum,1.87,87.75,Danio rerio
NEUR_6787,Hippocampus,110.52,40.34,Mus musculus
NEUR_6215,Cerebellum,75.25,60.95,Danio rerio
NEUR_1791,Hippocampus,115.69,43.02,Rattus norvegicus
NEUR_3008,Cerebellum,47.0,53.68,Rattus norvegicus
NEUR_8007,Hypothalamus,22.42,34.28,Danio rerio
NEUR_4756,Amygdala,102.09,110.14,Mus musculus
NEUR_8613,Striatum,94.71,90.9,Rattus norvegicus
NEUR_9290,Cerebellum,90.23,103.51,Mus musculus
NEUR_2738,Hypothalamus,124.33,53.39,Macaca mulatta
NEUR_1253,Amygdala,3.15,108.65,Mus musculus
NEUR_5264,Amygdala,47.27,82.16,Macaca mulatta
NEUR_9663,Cerebellum,7.22,46.1,Mus musculus
NEUR_7310,Cortex,140.41,80.31,Rattus norvegicus
NEUR_3378,Cerebellum,94.23,116.76,Mus musculus
NEUR_2409,Thalamus,13.06,36.73,Danio rerio
NEUR_4675,Hypothalamus,114.39,23.2,Mus musculus
NEUR_8352,Thalamus,102.52,54.97,Mus musculus
NEUR_2855,Cerebellum,17.99,15.96,Rattus norvegicus
NEUR_6086,Cerebellum,75.96,23.88,Mus musculus
NEUR_6392,Hippocampus,131.6,14.61,Macaca mulatta
NEUR_1205,Striatum,66.64,27.98,Rattus norvegicus
NEUR_1484,Thalamus,32.02,36.52,Rattus norvegicus
NEUR_9373,Thalamus,82.74,31.05,Macaca mulatta
NEUR_9056,Thalamus,134.82,106.71,Danio rerio
NEUR_7621,Hippocampus,62.74,101.09,Rattus norvegicus
NEUR_3462,Thalamus,55.1,114.59,Rattus norvegicus
NEUR_2948,Hypothalamus,102.69,47.36,Rattus norvegicus
NEUR_2268,Cerebellum,44.66,42.3,Rattus norvegicus
NEUR_3641,Hippocampus,55.75,38.56,Mus musculus
NEUR_6514,Hippocampus,27.79,116.3,Rattus norvegicus
NEUR_4082,Striatum,104.29,78.65,Rattus norvegicus
NEUR_7685,Striatum,12.84,103.94,Rattus norvegicus
NEUR_5805,Cortex,114.15,105.81,Mus musculus
NEUR_4405,Cerebellum,90.09,34.06,Rattus norvegicus
NEUR_2692,Striatum,149.72,94.43,Mus musculus
NEUR_1220,Cerebellum,70.28,76.39,Macaca mulatta
NEUR_8381,Cortex,97.97,29.87,Rattus norvegicus
NEUR_1691,Amygdala,21.15,107.29,Rattus norvegicus
NEUR_7914,Cerebellum,87.26,86.93,Mus musculus
NEUR_8773,Cortex,85.66,43.89,Rattus norvegicus
NEUR_3700,Hypothalamus,114.87,38.35,Macaca mulatta
NEUR_4130,Cortex,42.37,60.16,Rattus norvegicus
NEUR_6169,Thalamus,33.46,104.82,Macaca mulatta
NEUR_1510,Cerebellum,130.7,28.22,Mus musculus
NEUR_9366,Striatum,81.86,59.34,Macaca mulatta
NEUR_8638,Cerebellum,74.42,83.37,Macaca mulatta
NEUR_5823,Cerebellum,65.88,46.02,Danio rerio
NEUR_2805,Hippocampus,1.23,51.61,Rattus norvegicus
NEUR_3400,Cerebellum,111.76,26.07,Rattus norvegicus
NEUR_7270,Striatum,121.34,15.63,Mus musculus
NEUR_7721,Striatum,130.75,85.26,Mus musculus
NEUR_4258,Hippocampus,78.88,114.36,Rattus norvegicus
NEUR_4764,Amygdala,66.81,84.78,Danio rerio
NEUR_7411,Amygdala,96.46,56.99,Rattus norvegicus
NEUR_9762,Cortex,112.78,28.7,Macaca mulatta
NEUR_3011,Hypothalamus,111.95,31.14,Macaca mulatta
NEUR_3508,Thalamus,19.7,118.32,Mus musculus
NEUR_3318,Cerebellum,89.95,28.02,Mus musculus
NEUR_6976,Cortex,19.35,54.81,Rattus norvegicus
NEUR_8111,Hypothalamus,136.18,115.08,Macaca mulatta
NEUR_9854,Thalamus,43.55,51.97,Danio rerio
NEUR_3044,Cortex,127.15,98.15,Rattus norvegicus
NEUR_4160,Hypothalamus,73.39,40.98,Danio rerio
NEUR_7175,Hypothalamus,108.1,87.04,Mus musculus
NEUR_1118,Thalamus,65.21,91.37,Macaca mulatta
NEUR_1528,Amygdala,139.87,109.95,Rattus norvegicus
NEUR_9782,Amygdala,2.08,38.81,Mus musculus
NEUR_4813,Hippocampus,110.54,75.92,Rattus norvegicus
NEUR_5441,Hippocampus,11.56,10.83,Mus musculus
NEUR_1874,Striatum,133.35,106.05,Danio rerio
NEUR_3948,Cerebellum,5.8,61.37,Mus musculus
NEUR_5791,Thalamus,96.3,16.66,Macaca mulatta
NEUR_3467,Hypothalamus,94.5,87.29,Mus musculus
NEUR_8457,Hippocampus,124.02,97.5,Macaca mulatta
NEUR_7675,Cerebellum,80.03,101.53,Rattus norvegicus
NEUR_4091,Striatum,128.17,30.24,Rattus norvegicus
NEUR_7506,Cortex,103.77,81.35,Mus musculus
NEUR_3650,Hypothalamus,4.5,30.09,Macaca mulatta
NEUR_1612,Thalamus,73.83,32.59,Danio rerio
NEUR_9071,Striatum,28.28,92.44,Macaca mulatta
NEUR_4339,Thalamus,74.99,109.63,Macaca mulatta
NEUR_2203,Cerebellum,65.37,31.87,Macaca mulatta
NEUR_4560,Striatum,20.09,99.02,Macaca mulatta
NEUR_8678,Hypothalamus,128.39,46.9,Rattus norvegicus
NEUR_3468,Striatum,90.22,116.65,Rattus norvegicus
NEUR_2774,Cerebellum,78.97,115.38,Danio rerio
NEUR_2532,Striatum,112.85,83.28,Danio rerio
NEUR_9605,Hypothalamus,88.66,64.55,Rattus norvegicus
NEUR_7436,Hippocampus,29.79,24.99,Rattus norvegicus
NEUR_7419,Hypothalamus,108.56,11.85,Mus musculus
NEUR_6740,Cortex,9.56,88.64,Rattus norvegicus
NEUR_7960,Thalamus,7.65,15.12,Rattus norvegicus
NEUR_5556,Thalamus,38.27,31.54,Rattus norvegicus
NEUR_3735,Hypothalamus,117.17,55.77,Danio rerio
NEUR_6515,Striatum,64.09,72.97,Rattus norvegicus
NEUR_8678,Cortex,30.87,22.45,Mus musculus
NEUR_9451,Amygdala,85.31,41.12,Macaca mulatta
NEUR_4625,Cortex,144.55,52.2,Rattus norvegicus
NEUR_1087,Thalamus,66.83,97.04,Rattus norvegicus
NEUR_2904,Hypothalamus,39.59,87.16,Danio rerio
NEUR_1987,Striatum,43.68,84.43,Rattus norvegicus
NEUR_2359,Cerebellum,93.99,11.81,Rattus norvegicus
NEUR_7455,Hypothalamus,109.22,87.23,Macaca mulatta
NEUR_5055,Thalamus,65.4,33.97,Danio rerio
NEUR_9833,Hypothalamus,75.8,61.16,Macaca mulatta
NEUR_4730,Cortex,125.68,63.58,Danio rerio
NEUR_2858,Cerebellum,59.97,58.02,Macaca mulatta
NEUR_1268,Amygdala,91.44,98.12,Danio rerio
NEUR_4594,Amygdala,66.26,72.43,Macaca mulatta
NEUR_7653,Thalamus,55.58,39.63,Macaca mulatta
NEUR_2560,Cortex,119.38,55.98,Mus musculus
NEUR_5153,Striatum,88.45,60.02,Mus musculus
NEUR_7055,Amygdala,3.56,69.44,Macaca mulatta
NEUR_7551,Striatum,104.73,61.57,Rattus norvegicus
NEUR_1100,Hypothalamus,90.18,45.79,Macaca mulatta
NEUR_2919,Cerebellum,7.57,83.28,Mus musculus
NEUR_5355,Cortex,60.67,96.83,Rattus norvegicus
NEUR_5846,Hypothalamus,134.83,107.42,Mus musculus
NEUR_6663,Amygdala,16.5,67.77,Macaca mulatta
NEUR_6648,Cerebellum,28.51,80.41,Macaca mulatta
NEUR_7169,Cerebellum,32.89,41.08,Danio rerio
