neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4346,Striatum,63.97,47.3,Macaca mulatta
NEUR_6004,Thalamus,11.79,28.61,Rattus norvegicus
NEUR_4145,Hypothalamus,54.01,40.48,Danio rerio
NEUR_4900,Thalamus,56.69,45.59,Mus musculus
NEUR_9025,Hippocampus,3.12,41.96,Macaca mulatta
NEUR_8479,Thalamus,19.09,17.8,Rattus norvegicus
NEUR_8978,Hippocampus,120.52,82.69,Macaca mulatta
NEUR_9519,Thalamus,74.8,73.44,Danio rerio
NEUR_4657,Cerebellum,79.07,117.02,Mus musculus
NEUR_9307,Amygdala,54.04,54.65,Rattus norvegicus
NEUR_2600,Striatum,125.57,55.28,Rattus norvegicus
NEUR_5683,Amygdala,40.89,37.2,Rattus norvegicus
NEUR_3327,Amygdala,2.25,76.21,Rattus norvegicus
NEUR_3308,Hippocampus,110.68,66.63,Mus musculus
NEUR_1451,Cortex,54.29,28.88,Mus musculus
NEUR_7755,Striatum,143.29,98.54,Macaca mulatta
NEUR_5763,Cortex,48.66,26.21,Rattus norvegicus
NEUR_3737,Striatum,77.43,102.12,Rattus norvegicus
NEUR_4509,Hippocampus,41.5,114.41,Rattus norvegicus
NEUR_6351,Thalamus,17.86,53.2,Macaca mulatta
NEUR_6863,Thalamus,34.65,79.58,Macaca mulatta
NEUR_3383,Hippocampus,77.07,54.31,Rattus norvegicus
NEUR_3021,Striatum,94.88,42.28,Rattus norvegicus
NEUR_8093,Amygdala,19.6,70.9,Mus musculus
NEUR_8028,Hippocampus,44.81,84.22,Danio rerio
NEUR_1588,Striatum,112.44,34.48,Danio rerio
NEUR_3907,Thalamus,16.68,20.27,Macaca mulatta
NEUR_5576,Amygdala,89.8,72.69,Mus musculus
NEUR_1672,Hippocampus,86.44,25.76,Danio rerio
NEUR_7131,Amygdala,108.16,50.67,Macaca mulatta
NEUR_4003,Thalamus,72.18,19.9,Macaca mulatta
NEUR_6338,Cerebellum,50.78,25.85,Rattus norvegicus
NEUR_9323,Hippocampus,121.95,53.17,Danio rerio
NEUR_7173,Hippocampus,29.22,65.2,Mus musculus
NEUR_4969,Thalamus,45.79,28.67,Danio rerio
NEUR_4643,Cortex,149.11,107.92,Macaca mulatta
NEUR_2400,Cerebellum,46.11,102.85,Danio rerio
NEUR_9637,Striatum,119.78,59.55,Danio rerio
NEUR_8855,Striatum,23.6,17.08,Macaca mulatta
NEUR_2216,Hypothalamus,19.81,117.89,Rattus norvegicus
NEUR_6961,Amygdala,93.87,93.24,Macaca mulatta
NEUR_3458,Cerebellum,134.69,22.22,Rattus norvegicus
NEUR_9804,Thalamus,149.21,15.56,Macaca mulatta
NEUR_8089,Amygdala,125.89,89.91,Macaca mulatta
NEUR_2283,Hypothalamus,44.53,90.01,Rattus norvegicus
NEUR_2324,Thalamus,49.28,107.07,Macaca mulatta
NEUR_1168,Cortex,113.11,68.51,Danio rerio
NEUR_6203,Striatum,10.79,64.75,Rattus norvegicus
NEUR_7996,Cerebellum,59.38,119.08,Mus musculus
NEUR_6053,Cerebellum,74.92,58.51,Mus musculus
NEUR_9113,Cortex,40.33,16.29,Mus musculus
NEUR_9783,Thalamus,84.62,87.91,Mus musculus
NEUR_6785,Hippocampus,133.77,118.07,Mus musculus
NEUR_9828,Cortex,108.4,66.52,Mus musculus
NEUR_5706,Cortex,98.6,18.88,Danio rerio
NEUR_2872,Cerebellum,68.96,107.47,Rattus norvegicus
NEUR_5984,Hypothalamus,51.26,57.95,Macaca mulatta
NEUR_5256,Striatum,118.9,41.52,Rattus norvegicus
NEUR_7692,Striatum,38.87,10.38,Mus musculus
NEUR_8561,Hippocampus,147.74,82.06,Danio rerio
NEUR_8657,Cerebellum,47.22,67.02,Macaca mulatta
NEUR_6047,Hypothalamus,3.96,19.83,Macaca mulatta
NEUR_8327,Cortex,92.16,82.78,Macaca mulatta
NEUR_8652,Striatum,83.51,12.63,Macaca mulatta
NEUR_5474,Thalamus,135.55,77.01,Mus musculus
NEUR_8186,Striatum,15.63,48.14,Danio rerio
NEUR_6183,Cortex,89.99,14.69,Macaca mulatta
NEUR_9361,Cortex,56.65,45.0,Macaca mulatta
NEUR_8642,Cerebellum,61.66,119.81,Danio rerio
NEUR_2347,Cerebellum,125.31,107.1,Rattus norvegicus
NEUR_4549,Cortex,143.78,94.19,Macaca mulatta
NEUR_4420,Hippocampus,100.58,80.82,Macaca mulatta
NEUR_5211,Hypothalamus,39.47,109.23,Rattus norvegicus
NEUR_2744,Thalamus,53.65,28.13,Mus musculus
NEUR_9250,Cortex,42.06,68.63,Macaca mulatta
NEUR_4436,Hippocampus,118.86,23.28,Mus musculus
NEUR_6615,Amygdala,146.65,81.62,Danio rerio
NEUR_7474,Amygdala,59.99,84.19,Mus musculus
NEUR_7764,Striatum,35.57,86.85,Mus musculus
NEUR_8517,Cerebellum,128.12,41.72,Mus musculus
NEUR_2842,Cortex,75.37,105.89,Mus musculus
NEUR_7217,Cerebellum,126.84,83.2,Macaca mulatta
NEUR_5567,Striatum,133.24,112.57,Macaca mulatta
