neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1997,Amygdala,65.19,70.37,Rattus norvegicus
NEUR_3395,Hippocampus,148.85,118.97,Rattus norvegicus
NEUR_8943,Amygdala,123.06,45.1,Danio rerio
NEUR_7836,Thalamus,104.81,27.63,Macaca mulatta
NEUR_7006,Cerebellum,85.71,111.26,Macaca mulatta
NEUR_9910,Amygdala,33.35,85.89,Mus musculus
NEUR_3657,Cerebellum,35.13,30.36,Danio rerio
NEUR_3798,Hippocampus,108.11,118.37,Danio rerio
NEUR_9043,Hypothalamus,25.78,56.3,Danio rerio
NEUR_2426,Amygdala,7.14,21.74,Rattus norvegicus
NEUR_4226,Hypothalamus,105.88,23.02,Macaca mulatta
NEUR_6325,Thalamus,136.81,25.06,Rattus norvegicus
NEUR_8207,Thalamus,89.37,43.71,Rattus norvegicus
NEUR_5374,Cortex,24.5,70.27,Rattus norvegicus
NEUR_6566,Hypothalamus,147.35,16.06,Danio rerio
NEUR_8489,Amygdala,84.52,56.68,Mus musculus
NEUR_2214,Amygdala,139.69,35.99,Mus musculus
NEUR_3224,Thalamus,30.79,86.45,Danio rerio
NEUR_5349,Thalamus,107.97,69.58,Danio rerio
NEUR_4503,Hypothalamus,38.07,10.46,Rattus norvegicus
NEUR_5986,Hypothalamus,65.78,15.67,Danio rerio
NEUR_3472,Amygdala,75.06,110.16,Mus musculus
NEUR_1406,Cerebellum,52.05,71.46,Mus musculus
NEUR_2285,Amygdala,147.16,69.82,Danio rerio
NEUR_2988,Striatum,15.95,104.43,Mus musculus
NEUR_4157,Striatum,13.76,78.98,Mus musculus
NEUR_1265,Cerebellum,68.26,18.29,Mus musculus
NEUR_7553,Hypothalamus,115.97,43.76,Danio rerio
NEUR_6853,Hippocampus,26.67,42.69,Macaca mulatta
NEUR_4308,Cerebellum,70.63,99.64,Rattus norvegicus
NEUR_5398,Cerebellum,75.13,114.54,Danio rerio
NEUR_4883,Striatum,145.71,42.74,Rattus norvegicus
NEUR_3124,Amygdala,65.44,66.21,Rattus norvegicus
NEUR_7906,Striatum,34.32,105.36,Mus musculus
NEUR_5495,Amygdala,53.58,100.71,Macaca mulatta
NEUR_9477,Cortex,95.46,29.72,Danio rerio
NEUR_1244,Cortex,62.66,74.79,Danio rerio
NEUR_7488,Thalamus,54.98,76.68,Macaca mulatta
NEUR_5320,Hippocampus,129.45,80.32,Rattus norvegicus
NEUR_1555,Hippocampus,86.35,52.82,Macaca mulatta
NEUR_3146,Striatum,50.79,83.92,Rattus norvegicus
NEUR_4305,Thalamus,74.13,71.45,Mus musculus
NEUR_1837,Amygdala,134.06,89.46,Mus musculus
NEUR_3313,Hippocampus,138.79,79.94,Rattus norvegicus
NEUR_7418,Amygdala,117.6,29.87,Danio rerio
NEUR_3744,Cerebellum,70.19,100.4,Mus musculus
NEUR_6226,Cortex,24.41,89.29,Danio rerio
NEUR_4570,Cortex,144.49,86.68,Macaca mulatta
NEUR_4959,Thalamus,42.02,63.97,Macaca mulatta
NEUR_6308,Striatum,20.99,119.34,Mus musculus
NEUR_8045,Striatum,90.78,34.86,Danio rerio
NEUR_7881,Cortex,28.74,107.42,Rattus norvegicus
NEUR_2869,Hippocampus,3.03,73.61,Macaca mulatta
NEUR_3985,Striatum,104.98,110.6,Rattus norvegicus
NEUR_5438,Amygdala,124.52,104.02,Mus musculus
NEUR_7456,Hippocampus,37.89,30.65,Danio rerio
NEUR_6230,Amygdala,113.16,105.77,Macaca mulatta
NEUR_3760,Hypothalamus,106.83,107.8,Macaca mulatta
NEUR_2785,Amygdala,147.96,76.52,Danio rerio
NEUR_7872,Hypothalamus,115.43,52.95,Macaca mulatta
NEUR_2726,Hippocampus,127.2,82.27,Mus musculus
NEUR_2773,Hypothalamus,43.47,41.24,Danio rerio
NEUR_2481,Hypothalamus,9.57,81.68,Mus musculus
NEUR_2514,Cerebellum,126.59,24.83,Mus musculus
NEUR_6654,Hippocampus,27.8,111.83,Macaca mulatta
NEUR_2036,Striatum,122.99,79.01,Rattus norvegicus
NEUR_9865,Striatum,79.57,81.58,Mus musculus
NEUR_9035,Hippocampus,78.87,43.69,Rattus norvegicus
NEUR_4053,Amygdala,65.89,102.75,Danio rerio
NEUR_3107,Cortex,106.48,30.06,Danio rerio
NEUR_6432,Striatum,89.38,64.67,Mus musculus
NEUR_4467,Thalamus,92.64,30.49,Mus musculus
NEUR_6526,Hypothalamus,110.31,42.39,Danio rerio
NEUR_9868,Cortex,112.25,11.1,Danio rerio
NEUR_8532,Hippocampus,16.41,76.85,Mus musculus
NEUR_4760,Hypothalamus,135.06,115.59,Rattus norvegicus
NEUR_3639,Hippocampus,49.87,43.07,Danio rerio
NEUR_7093,Hypothalamus,142.25,60.97,Danio rerio
NEUR_6580,Cortex,9.04,42.29,Macaca mulatta
NEUR_1232,Cortex,143.85,118.82,Danio rerio
NEUR_1734,Hippocampus,41.43,111.55,Macaca mulatta
NEUR_9301,Striatum,110.62,86.61,Mus musculus
NEUR_8755,Cerebellum,54.67,111.76,Macaca mulatta
NEUR_5460,Hippocampus,60.35,54.23,Rattus norvegicus
NEUR_9281,Hypothalamus,148.91,22.62,Danio rerio
NEUR_9804,Thalamus,44.15,44.52,Rattus norvegicus
NEUR_2377,Cerebellum,50.52,32.38,Danio rerio
NEUR_4463,Cerebellum,25.54,25.29,Macaca mulatta
NEUR_2906,Hypothalamus,34.34,106.53,Rattus norvegicus
NEUR_5169,Cortex,9.34,23.78,Rattus norvegicus
NEUR_6134,Cerebellum,12.98,85.37,Mus musculus
NEUR_8031,Cerebellum,112.66,76.24,Macaca mulatta
NEUR_8974,Hippocampus,1.5,11.55,Danio rerio
NEUR_6496,Hypothalamus,141.81,45.92,Danio rerio
NEUR_3370,Hypothalamus,125.32,44.35,Mus musculus
NEUR_2891,Striatum,91.4,103.29,Rattus norvegicus
NEUR_1701,Cortex,20.75,99.71,Mus musculus
NEUR_7127,Cortex,4.94,82.94,Macaca mulatta
NEUR_9522,Cerebellum,75.63,52.0,Macaca mulatta
NEUR_1046,Cerebellum,120.99,47.58,Mus musculus
NEUR_5971,Cortex,62.62,24.83,Macaca mulatta
NEUR_8161,Hippocampus,144.6,99.02,Danio rerio
NEUR_2799,Thalamus,25.0,58.63,Danio rerio
NEUR_7102,Striatum,86.96,41.76,Macaca mulatta
NEUR_3495,Cortex,75.92,99.61,Danio rerio
NEUR_6031,Hypothalamus,117.92,71.72,Macaca mulatta
NEUR_1704,Hypothalamus,1.74,91.03,Danio rerio
NEUR_8581,Hypothalamus,141.74,63.34,Rattus norvegicus
NEUR_4664,Thalamus,83.94,26.58,Macaca mulatta
NEUR_8783,Hippocampus,69.63,44.3,Rattus norvegicus
NEUR_1161,Amygdala,35.99,46.72,Danio rerio
NEUR_1852,Striatum,50.42,103.14,Macaca mulatta
NEUR_3129,Hypothalamus,115.95,46.12,Mus musculus
NEUR_4792,Hypothalamus,107.85,63.88,Mus musculus
NEUR_5351,Cortex,100.85,95.76,Rattus norvegicus
NEUR_5596,Hypothalamus,16.6,11.4,Danio rerio
NEUR_6596,Striatum,63.43,92.26,Rattus norvegicus
NEUR_1011,Hypothalamus,35.44,119.6,Danio rerio
NEUR_5295,Hypothalamus,115.93,108.29,Mus musculus
NEUR_3249,Hippocampus,125.53,103.47,Danio rerio
