neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7956,Cerebellum,6.72,96.93,Mus musculus
NEUR_4906,Cortex,140.59,95.34,Danio rerio
NEUR_5365,Thalamus,99.35,44.38,Rattus norvegicus
NEUR_9321,Cortex,50.71,14.07,Rattus norvegicus
NEUR_9072,Hippocampus,78.39,90.66,Mus musculus
NEUR_6997,Hippocampus,93.44,23.66,Mus musculus
NEUR_5282,Thalamus,120.78,56.52,Macaca mulatta
NEUR_4888,Thalamus,7.75,59.51,Danio rerio
NEUR_9981,Striatum,134.67,14.38,Rattus norvegicus
NEUR_3391,Striatum,85.11,116.57,Macaca mulatta
NEUR_2948,Thalamus,4.65,41.05,Danio rerio
NEUR_3617,Hypothalamus,8.21,105.1,Danio rerio
NEUR_5070,Cerebellum,48.57,35.37,Danio rerio
NEUR_7634,Hypothalamus,39.17,60.24,Macaca mulatta
NEUR_8517,Cortex,69.94,101.78,Macaca mulatta
NEUR_3990,Hippocampus,139.29,67.26,Rattus norvegicus
NEUR_3669,Hypothalamus,116.76,17.56,Macaca mulatta
NEUR_8668,Hippocampus,63.46,35.49,Rattus norvegicus
NEUR_3474,Hippocampus,4.58,65.55,Rattus norvegicus
NEUR_7915,Cortex,58.03,105.57,Danio rerio
NEUR_7819,Hypothalamus,109.14,108.89,Rattus norvegicus
NEUR_3925,Cerebellum,54.86,42.79,Rattus norvegicus
NEUR_3296,Striatum,102.72,60.8,Macaca mulatta
NEUR_9873,Hippocampus,30.32,66.18,Danio rerio
NEUR_3214,Hypothalamus,90.19,91.35,Rattus norvegicus
NEUR_9541,Striatum,18.76,118.96,Rattus norvegicus
NEUR_3201,Cerebellum,59.5,103.43,Rattus norvegicus
NEUR_2162,Cerebellum,68.22,11.26,Macaca mulatta
NEUR_6283,Amygdala,37.28,75.35,Danio rerio
NEUR_7901,Cerebellum,101.72,28.18,Danio rerio
NEUR_4243,Cerebellum,99.58,20.28,Danio rerio
NEUR_3649,Amygdala,130.53,19.13,Mus musculus
NEUR_8555,Amygdala,122.85,18.86,Rattus norvegicus
NEUR_9089,Hippocampus,8.43,70.86,Macaca mulatta
NEUR_9364,Striatum,12.36,60.14,Macaca mulatta
NEUR_2943,Hippocampus,43.33,70.64,Macaca mulatta
NEUR_6621,Hypothalamus,8.2,22.52,Danio rerio
NEUR_6277,Hippocampus,51.34,29.29,Rattus norvegicus
NEUR_2084,Cerebellum,50.98,46.05,Danio rerio
NEUR_8204,Cerebellum,3.58,30.57,Danio rerio
NEUR_9926,Amygdala,70.35,116.48,Rattus norvegicus
NEUR_3686,Striatum,110.03,116.62,Macaca mulatta
NEUR_1715,Striatum,93.54,36.02,Macaca mulatta
NEUR_8008,Striatum,109.48,79.39,Mus musculus
NEUR_5662,Cortex,17.5,87.72,Macaca mulatta
