neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2839,Thalamus,73.09,13.53,Danio rerio
NEUR_1613,Amygdala,67.0,81.9,Mus musculus
NEUR_8788,Cerebellum,15.42,100.15,Danio rerio
NEUR_4929,Hippocampus,140.56,75.0,Mus musculus
NEUR_9315,Striatum,60.31,17.78,Danio rerio
NEUR_7535,Thalamus,20.45,20.52,Mus musculus
NEUR_1117,Thalamus,20.53,37.83,Mus musculus
NEUR_1668,Cortex,111.01,58.86,Macaca mulatta
NEUR_2230,Hippocampus,124.94,70.84,Danio rerio
NEUR_5000,Cortex,63.02,104.51,Rattus norvegicus
NEUR_4289,Amygdala,89.71,33.92,Macaca mulatta
NEUR_2094,Amygdala,60.28,80.12,Danio rerio
NEUR_8829,Striatum,140.19,31.87,Mus musculus
NEUR_2029,Hippocampus,149.37,59.15,Macaca mulatta
NEUR_4647,Thalamus,128.73,109.77,Danio rerio
NEUR_8978,Cortex,122.45,25.78,Danio rerio
NEUR_5501,Hypothalamus,51.15,107.87,Mus musculus
NEUR_1939,Striatum,138.45,47.32,Danio rerio
NEUR_7477,Cerebellum,130.34,26.85,Macaca mulatta
NEUR_9910,Striatum,75.92,64.64,Mus musculus
NEUR_3778,Cortex,131.23,13.65,Danio rerio
NEUR_1029,Cortex,132.09,107.57,Mus musculus
NEUR_4739,Hypothalamus,50.25,21.35,Danio rerio
NEUR_7635,Hypothalamus,129.29,91.81,Rattus norvegicus
NEUR_5804,Cortex,142.85,119.35,Rattus norvegicus
NEUR_9771,Cerebellum,62.84,31.45,Macaca mulatta
NEUR_1356,Cerebellum,57.65,29.64,Danio rerio
NEUR_6313,Thalamus,12.75,15.92,Danio rerio
NEUR_3541,Thalamus,85.77,22.19,Danio rerio
NEUR_3533,Thalamus,5.42,71.38,Rattus norvegicus
NEUR_9141,Amygdala,144.24,96.4,Danio rerio
NEUR_2075,Hypothalamus,86.37,74.77,Rattus norvegicus
NEUR_9132,Cerebellum,48.8,67.2,Rattus norvegicus
NEUR_6993,Hippocampus,59.39,21.86,Danio rerio
NEUR_8816,Hypothalamus,132.02,99.49,Danio rerio
NEUR_9894,Amygdala,79.11,31.85,Rattus norvegicus
NEUR_8376,Hippocampus,35.48,27.74,Rattus norvegicus
NEUR_4132,Hippocampus,141.09,101.76,Macaca mulatta
NEUR_9164,Hypothalamus,78.91,60.26,Mus musculus
NEUR_6123,Striatum,83.73,74.05,Mus musculus
NEUR_3604,Striatum,36.91,79.05,Danio rerio
NEUR_6587,Cerebellum,25.24,11.65,Rattus norvegicus
NEUR_6507,Hippocampus,51.62,74.02,Danio rerio
NEUR_1315,Thalamus,101.73,63.83,Macaca mulatta
NEUR_5789,Cortex,104.72,46.97,Macaca mulatta
NEUR_3156,Striatum,77.08,79.89,Rattus norvegicus
NEUR_7850,Striatum,99.28,107.57,Rattus norvegicus
NEUR_4064,Hippocampus,20.45,32.14,Macaca mulatta
NEUR_2635,Amygdala,56.48,85.85,Mus musculus
NEUR_6031,Hypothalamus,123.82,49.36,Macaca mulatta
NEUR_2836,Hippocampus,33.61,44.11,Danio rerio
NEUR_3499,Cerebellum,66.31,37.17,Macaca mulatta
NEUR_5118,Cortex,96.8,117.53,Danio rerio
NEUR_6218,Hippocampus,90.73,16.96,Macaca mulatta
NEUR_4066,Cortex,22.46,80.18,Danio rerio
NEUR_5403,Hippocampus,34.68,68.84,Danio rerio
NEUR_3101,Hypothalamus,56.99,44.15,Mus musculus
NEUR_5684,Hypothalamus,84.21,81.47,Mus musculus
NEUR_9076,Striatum,146.7,51.02,Macaca mulatta
NEUR_9629,Hippocampus,54.43,89.23,Rattus norvegicus
NEUR_4062,Thalamus,39.08,110.64,Mus musculus
NEUR_2768,Amygdala,112.34,64.56,Macaca mulatta
NEUR_4441,Hippocampus,14.22,90.45,Mus musculus
NEUR_5197,Hippocampus,4.33,20.35,Macaca mulatta
NEUR_5031,Hypothalamus,63.93,50.65,Mus musculus
NEUR_8884,Cortex,45.36,57.37,Macaca mulatta
NEUR_9844,Cortex,136.72,14.69,Macaca mulatta
NEUR_9461,Striatum,121.29,113.54,Danio rerio
NEUR_5347,Amygdala,71.72,116.58,Mus musculus
NEUR_5457,Hippocampus,40.9,115.88,Danio rerio
NEUR_4399,Hippocampus,7.33,93.41,Macaca mulatta
NEUR_4288,Striatum,116.85,95.93,Mus musculus
NEUR_8464,Hippocampus,52.15,112.68,Rattus norvegicus
NEUR_6908,Hippocampus,53.0,56.24,Mus musculus
NEUR_4442,Cerebellum,115.39,105.86,Mus musculus
NEUR_3578,Hypothalamus,72.23,62.59,Mus musculus
NEUR_7912,Striatum,105.76,10.26,Mus musculus
NEUR_7405,Hypothalamus,53.65,31.36,Danio rerio
NEUR_6235,Hippocampus,90.1,18.23,Rattus norvegicus
NEUR_4726,Amygdala,91.82,110.41,Danio rerio
NEUR_9178,Amygdala,135.96,33.52,Rattus norvegicus
NEUR_4020,Hippocampus,115.93,95.0,Macaca mulatta
NEUR_4340,Hypothalamus,85.59,112.35,Macaca mulatta
NEUR_7714,Hypothalamus,92.45,24.22,Danio rerio
NEUR_6800,Cerebellum,118.11,12.29,Macaca mulatta
NEUR_2657,Hypothalamus,98.86,93.01,Danio rerio
NEUR_2704,Thalamus,49.02,103.85,Mus musculus
NEUR_4186,Hypothalamus,58.11,76.6,Mus musculus
NEUR_1455,Hippocampus,117.69,20.1,Rattus norvegicus
NEUR_5977,Amygdala,100.02,114.94,Rattus norvegicus
NEUR_9615,Thalamus,136.24,50.23,Rattus norvegicus
NEUR_6573,Amygdala,45.68,99.52,Mus musculus
NEUR_7111,Hypothalamus,110.76,82.79,Rattus norvegicus
NEUR_6762,Amygdala,37.45,90.25,Mus musculus
NEUR_3294,Hippocampus,22.78,90.63,Mus musculus
NEUR_9913,Amygdala,89.11,69.1,Rattus norvegicus
NEUR_3704,Cerebellum,49.97,98.93,Danio rerio
NEUR_5925,Amygdala,43.98,49.33,Danio rerio
NEUR_3831,Hippocampus,140.91,21.86,Macaca mulatta
NEUR_3926,Cerebellum,106.17,19.82,Rattus norvegicus
NEUR_8840,Hippocampus,109.78,30.22,Mus musculus
NEUR_6293,Hypothalamus,115.94,79.23,Rattus norvegicus
NEUR_7587,Cerebellum,47.2,13.64,Macaca mulatta
NEUR_2628,Cerebellum,106.35,37.27,Macaca mulatta
NEUR_9010,Hippocampus,149.48,96.47,Macaca mulatta
NEUR_2661,Striatum,32.13,48.49,Rattus norvegicus
NEUR_6854,Cerebellum,24.88,106.56,Danio rerio
NEUR_5936,Cerebellum,96.94,58.25,Danio rerio
NEUR_8349,Amygdala,116.23,51.34,Mus musculus
NEUR_7004,Amygdala,114.06,90.6,Mus musculus
NEUR_9609,Cortex,79.61,24.83,Danio rerio
NEUR_8945,Cerebellum,66.28,96.8,Rattus norvegicus
NEUR_6506,Striatum,39.47,68.77,Rattus norvegicus
NEUR_1102,Hippocampus,140.87,39.1,Mus musculus
NEUR_6073,Hippocampus,26.04,82.71,Mus musculus
NEUR_5348,Striatum,48.14,43.21,Rattus norvegicus
NEUR_5601,Thalamus,124.87,37.27,Macaca mulatta
NEUR_8274,Amygdala,74.31,105.72,Danio rerio
NEUR_7879,Amygdala,34.21,24.32,Mus musculus
NEUR_5199,Hippocampus,13.55,40.24,Danio rerio
NEUR_6188,Amygdala,97.68,44.64,Mus musculus
NEUR_4313,Thalamus,130.0,23.3,Rattus norvegicus
NEUR_4167,Cortex,11.73,98.66,Danio rerio
NEUR_2981,Hippocampus,135.91,119.97,Danio rerio
NEUR_4034,Hippocampus,114.66,65.04,Danio rerio
NEUR_1171,Thalamus,44.9,26.59,Mus musculus
NEUR_1951,Thalamus,149.77,13.38,Rattus norvegicus
