neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1840,Cerebellum,56.38,14.58,Danio rerio
NEUR_8660,Thalamus,137.74,69.02,Mus musculus
NEUR_2897,Amygdala,103.8,55.48,Mus musculus
NEUR_3455,Hypothalamus,90.12,29.12,Mus musculus
NEUR_5782,Hypothalamus,137.02,92.96,Mus musculus
NEUR_1647,Hippocampus,117.59,53.31,Danio rerio
NEUR_7300,Cerebellum,7.89,26.58,Rattus norvegicus
NEUR_7183,Hypothalamus,45.85,13.11,Rattus norvegicus
NEUR_7757,Hippocampus,130.3,119.1,Mus musculus
NEUR_8797,Hypothalamus,138.03,24.61,Danio rerio
NEUR_3827,Cortex,76.56,72.25,Mus musculus
NEUR_6973,Cortex,75.7,67.78,Mus musculus
NEUR_8231,Cortex,4.44,39.38,Mus musculus
NEUR_9447,Hippocampus,107.97,25.36,Danio rerio
NEUR_5983,Hippocampus,93.5,65.38,Danio rerio
NEUR_5440,Thalamus,100.64,115.03,Macaca mulatta
NEUR_1436,Striatum,20.22,89.47,Rattus norvegicus
NEUR_8652,Cerebellum,21.77,73.14,Mus musculus
NEUR_7120,Thalamus,32.57,76.13,Mus musculus
NEUR_1367,Amygdala,45.9,113.14,Macaca mulatta
NEUR_4025,Thalamus,43.43,112.29,Mus musculus
NEUR_8384,Hippocampus,53.34,89.22,Mus musculus
NEUR_7216,Thalamus,9.16,29.67,Danio rerio
NEUR_4209,Hippocampus,145.74,45.35,Mus musculus
NEUR_6786,Hippocampus,41.31,65.0,Rattus norvegicus
NEUR_1894,Amygdala,110.82,37.3,Rattus norvegicus
NEUR_6609,Amygdala,55.66,31.37,Mus musculus
NEUR_7284,Amygdala,3.54,21.3,Danio rerio
NEUR_1399,Hypothalamus,8.14,104.5,Mus musculus
NEUR_9743,Thalamus,36.38,25.35,Macaca mulatta
NEUR_3164,Amygdala,148.34,66.63,Macaca mulatta
NEUR_1885,Amygdala,139.22,105.98,Danio rerio
NEUR_3456,Thalamus,100.39,87.71,Macaca mulatta
NEUR_6900,Cortex,20.43,101.42,Mus musculus
NEUR_8781,Cerebellum,15.83,77.8,Rattus norvegicus
NEUR_3408,Cerebellum,70.79,77.96,Mus musculus
NEUR_2604,Cortex,92.82,107.74,Macaca mulatta
NEUR_9129,Hypothalamus,144.01,34.71,Mus musculus
NEUR_8428,Hypothalamus,38.79,107.93,Rattus norvegicus
NEUR_1147,Hippocampus,131.48,104.67,Rattus norvegicus
NEUR_5970,Hypothalamus,6.05,25.49,Macaca mulatta
NEUR_7255,Thalamus,114.54,21.75,Danio rerio
NEUR_8657,Hippocampus,7.51,70.41,Rattus norvegicus
NEUR_6509,Hippocampus,112.29,77.42,Danio rerio
NEUR_3802,Cortex,57.67,65.37,Macaca mulatta
NEUR_4048,Striatum,28.28,116.97,Macaca mulatta
NEUR_8013,Cerebellum,65.88,109.88,Danio rerio
