neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1753,Striatum,84.99,61.95,Macaca mulatta
NEUR_6011,Thalamus,98.9,88.68,Danio rerio
NEUR_7564,Cerebellum,139.19,38.23,Mus musculus
NEUR_6694,Cerebellum,121.01,52.9,Macaca mulatta
NEUR_2282,Striatum,146.86,31.42,Mus musculus
NEUR_5663,Amygdala,31.3,110.79,Mus musculus
NEUR_8738,Striatum,119.65,45.1,Macaca mulatta
NEUR_1815,Hypothalamus,21.79,77.58,Danio rerio
NEUR_6455,Cerebellum,8.9,40.75,Macaca mulatta
NEUR_9827,Amygdala,65.72,73.74,Rattus norvegicus
NEUR_9813,Hypothalamus,39.29,112.95,Danio rerio
NEUR_2167,Striatum,24.66,40.3,Rattus norvegicus
NEUR_8541,Striatum,62.12,90.02,Danio rerio
NEUR_4892,Striatum,52.07,109.03,Rattus norvegicus
NEUR_3276,Amygdala,100.18,72.95,Rattus norvegicus
NEUR_5865,Cortex,135.88,93.85,Rattus norvegicus
NEUR_8187,Cortex,93.56,23.15,Mus musculus
NEUR_9919,Amygdala,51.82,55.93,Rattus norvegicus
NEUR_5591,Hypothalamus,133.05,70.29,Mus musculus
NEUR_6748,Cortex,29.38,29.57,Mus musculus
NEUR_3140,Cortex,38.05,35.87,Danio rerio
NEUR_2932,Striatum,79.91,15.66,Macaca mulatta
NEUR_4949,Thalamus,72.1,116.61,Macaca mulatta
NEUR_7077,Hypothalamus,3.22,59.11,Rattus norvegicus
NEUR_5132,Striatum,13.54,111.36,Danio rerio
NEUR_2249,Hypothalamus,54.08,98.3,Mus musculus
NEUR_3333,Cortex,126.58,30.6,Danio rerio
NEUR_2328,Hippocampus,40.92,23.19,Macaca mulatta
NEUR_2716,Cortex,59.0,84.18,Mus musculus
NEUR_8903,Cerebellum,115.89,75.32,Rattus norvegicus
NEUR_6764,Hypothalamus,148.68,57.47,Macaca mulatta
NEUR_3767,Cortex,122.94,55.76,Mus musculus
NEUR_2276,Hypothalamus,140.87,20.66,Macaca mulatta
NEUR_3741,Cerebellum,20.62,25.36,Rattus norvegicus
NEUR_5874,Thalamus,83.1,65.67,Danio rerio
NEUR_2859,Thalamus,33.14,30.62,Danio rerio
NEUR_7480,Cortex,121.98,92.71,Mus musculus
NEUR_8966,Hippocampus,15.38,37.62,Macaca mulatta
NEUR_5619,Striatum,16.54,81.43,Macaca mulatta
NEUR_5240,Amygdala,54.95,74.28,Rattus norvegicus
NEUR_6652,Cerebellum,104.45,42.47,Mus musculus
NEUR_9531,Striatum,15.62,24.61,Danio rerio
NEUR_7053,Cerebellum,68.95,11.9,Danio rerio
NEUR_3878,Cerebellum,149.04,85.34,Mus musculus
NEUR_3664,Cortex,115.63,36.37,Mus musculus
NEUR_4576,Amygdala,90.95,106.69,Macaca mulatta
NEUR_9877,Striatum,21.08,26.52,Rattus norvegicus
NEUR_9061,Thalamus,125.68,16.08,Danio rerio
NEUR_1112,Thalamus,75.64,92.43,Rattus norvegicus
NEUR_8319,Thalamus,6.79,21.97,Danio rerio
NEUR_4362,Hypothalamus,131.99,53.43,Mus musculus
NEUR_9463,Thalamus,90.75,91.91,Macaca mulatta
NEUR_3343,Thalamus,71.0,39.5,Macaca mulatta
NEUR_2869,Thalamus,81.41,77.37,Danio rerio
NEUR_1873,Striatum,71.34,69.78,Rattus norvegicus
NEUR_1107,Hippocampus,101.8,96.89,Macaca mulatta
NEUR_8105,Striatum,81.03,33.38,Rattus norvegicus
NEUR_1050,Hippocampus,138.5,26.68,Rattus norvegicus
NEUR_5945,Striatum,13.31,118.84,Mus musculus
NEUR_3260,Cortex,55.18,117.46,Mus musculus
NEUR_7152,Amygdala,56.4,90.28,Macaca mulatta
NEUR_4355,Hypothalamus,94.99,10.33,Rattus norvegicus
NEUR_9316,Amygdala,140.95,63.79,Danio rerio
NEUR_5536,Amygdala,77.08,62.38,Rattus norvegicus
NEUR_3348,Hypothalamus,63.55,61.32,Macaca mulatta
NEUR_9627,Striatum,14.47,15.32,Macaca mulatta
NEUR_1293,Hippocampus,35.77,61.42,Mus musculus
NEUR_4609,Thalamus,130.4,93.95,Mus musculus
NEUR_2627,Hypothalamus,109.15,45.18,Macaca mulatta
NEUR_2116,Hypothalamus,50.6,96.72,Danio rerio
NEUR_6778,Cortex,123.19,94.0,Macaca mulatta
NEUR_6616,Cerebellum,139.36,38.23,Macaca mulatta
NEUR_5138,Hypothalamus,110.52,115.74,Danio rerio
NEUR_9808,Cortex,97.25,99.86,Rattus norvegicus
NEUR_1584,Cerebellum,20.65,100.48,Mus musculus
NEUR_9586,Cortex,48.36,38.32,Mus musculus
NEUR_5193,Cerebellum,140.89,51.63,Macaca mulatta
NEUR_9050,Amygdala,65.11,90.54,Danio rerio
NEUR_9009,Cortex,46.19,28.05,Danio rerio
NEUR_3169,Cerebellum,132.19,16.41,Mus musculus
NEUR_4623,Amygdala,149.99,113.17,Rattus norvegicus
NEUR_5466,Cerebellum,131.1,70.64,Macaca mulatta
NEUR_4531,Hippocampus,57.34,41.3,Mus musculus
NEUR_9860,Hypothalamus,69.2,106.12,Danio rerio
NEUR_5254,Hypothalamus,138.24,26.94,Danio rerio
NEUR_5521,Cortex,65.73,25.4,Danio rerio
NEUR_3101,Hypothalamus,139.36,112.42,Danio rerio
NEUR_7885,Hippocampus,23.05,28.34,Rattus norvegicus
NEUR_1936,Hypothalamus,130.06,33.87,Macaca mulatta
NEUR_1779,Amygdala,99.34,84.26,Rattus norvegicus
NEUR_6747,Cortex,48.41,63.15,Macaca mulatta
NEUR_5513,Cerebellum,28.92,55.08,Rattus norvegicus
NEUR_4843,Cerebellum,140.51,72.16,Mus musculus
NEUR_6449,Amygdala,135.73,43.11,Macaca mulatta
NEUR_6533,Thalamus,103.26,75.67,Danio rerio
NEUR_8567,Hippocampus,94.25,57.09,Rattus norvegicus
NEUR_2756,Cerebellum,61.93,66.6,Danio rerio
NEUR_2392,Amygdala,49.85,116.72,Danio rerio
NEUR_2037,Amygdala,47.87,119.39,Macaca mulatta
NEUR_2138,Cerebellum,46.26,93.7,Macaca mulatta
NEUR_1223,Amygdala,117.79,51.99,Danio rerio
NEUR_7110,Cerebellum,23.27,70.87,Macaca mulatta
NEUR_9280,Striatum,48.18,30.0,Macaca mulatta
NEUR_4865,Hypothalamus,31.43,35.82,Danio rerio
NEUR_4834,Amygdala,92.14,41.3,Danio rerio
NEUR_4036,Hippocampus,108.43,54.78,Danio rerio
NEUR_6207,Hippocampus,146.39,51.94,Macaca mulatta
NEUR_5485,Striatum,63.79,52.4,Macaca mulatta
NEUR_5826,Thalamus,52.12,113.6,Rattus norvegicus
NEUR_9175,Cortex,81.25,103.12,Danio rerio
NEUR_5310,Hypothalamus,77.31,48.24,Mus musculus
NEUR_1011,Cerebellum,114.78,39.66,Macaca mulatta
NEUR_2745,Hippocampus,145.45,80.14,Macaca mulatta
NEUR_6287,Amygdala,10.57,107.38,Rattus norvegicus
NEUR_8430,Hippocampus,23.47,87.2,Mus musculus
NEUR_4426,Cerebellum,67.62,70.3,Macaca mulatta
NEUR_7777,Hippocampus,68.29,72.56,Danio rerio
NEUR_2341,Hippocampus,72.01,64.79,Rattus norvegicus
NEUR_6552,Cerebellum,46.76,88.84,Macaca mulatta
NEUR_7057,Hippocampus,62.7,68.05,Danio rerio
NEUR_1718,Thalamus,48.96,25.01,Rattus norvegicus
NEUR_2212,Cerebellum,72.45,24.26,Danio rerio
NEUR_9326,Thalamus,40.09,78.82,Rattus norvegicus
NEUR_3682,Cortex,101.37,33.73,Mus musculus
NEUR_6544,Thalamus,43.07,76.69,Macaca mulatta
NEUR_9300,Cerebellum,29.85,11.59,Rattus norvegicus
NEUR_2021,Hypothalamus,8.82,42.56,Rattus norvegicus
NEUR_3271,Hypothalamus,37.58,106.87,Mus musculus
NEUR_7905,Amygdala,99.16,61.19,Danio rerio
NEUR_8035,Amygdala,135.62,67.93,Macaca mulatta
NEUR_7492,Striatum,115.95,79.07,Danio rerio
NEUR_4511,Cerebellum,67.54,52.91,Danio rerio
NEUR_9007,Striatum,121.59,73.52,Rattus norvegicus
NEUR_9160,Cerebellum,5.82,47.59,Rattus norvegicus
NEUR_6612,Striatum,72.19,58.27,Macaca mulatta
NEUR_5262,Cerebellum,106.76,102.18,Mus musculus
NEUR_2169,Hippocampus,145.47,39.59,Rattus norvegicus
NEUR_1094,Striatum,117.88,40.59,Rattus norvegicus
NEUR_3247,Cortex,44.43,90.45,Rattus norvegicus
NEUR_2613,Cortex,97.14,71.7,Mus musculus
NEUR_7748,Cerebellum,68.79,54.73,Macaca mulatta
NEUR_1708,Cerebellum,58.74,16.84,Danio rerio
NEUR_4033,Hypothalamus,112.64,49.51,Danio rerio
NEUR_9413,Hypothalamus,57.22,57.48,Macaca mulatta
NEUR_6671,Thalamus,92.32,31.82,Danio rerio
