neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5731,Hypothalamus,41.9,99.02,Rattus norvegicus
NEUR_9603,Cortex,41.04,17.26,Danio rerio
NEUR_8240,Cortex,25.13,77.23,Mus musculus
NEUR_2826,Hippocampus,71.73,50.04,Rattus norvegicus
NEUR_7551,Cerebellum,144.07,35.02,Mus musculus
NEUR_9184,Hippocampus,87.93,92.74,Macaca mulatta
NEUR_1836,Hippocampus,47.2,64.11,Macaca mulatta
NEUR_6977,Amygdala,130.93,63.57,Rattus norvegicus
NEUR_6507,Thalamus,115.53,14.57,Rattus norvegicus
NEUR_2904,Amygdala,131.44,93.06,Macaca mulatta
NEUR_9757,Hippocampus,55.25,19.87,Rattus norvegicus
NEUR_2664,Cortex,112.96,84.73,Danio rerio
NEUR_4293,Thalamus,131.22,89.83,Danio rerio
NEUR_8358,Cerebellum,10.71,17.53,Danio rerio
NEUR_1075,Amygdala,140.36,110.25,Mus musculus
NEUR_2069,Cerebellum,55.46,48.62,Danio rerio
NEUR_6234,Thalamus,137.45,80.31,Macaca mulatta
NEUR_7398,Hypothalamus,41.55,73.03,Danio rerio
NEUR_6246,Amygdala,106.88,111.19,Rattus norvegicus
NEUR_5485,Hippocampus,129.62,31.63,Macaca mulatta
NEUR_2834,Hippocampus,95.22,67.42,Rattus norvegicus
NEUR_3217,Cortex,105.19,42.9,Danio rerio
NEUR_2255,Amygdala,75.72,87.65,Rattus norvegicus
NEUR_4354,Cortex,28.34,69.37,Macaca mulatta
NEUR_8302,Hippocampus,8.03,59.01,Mus musculus
NEUR_8059,Hippocampus,26.48,74.75,Macaca mulatta
NEUR_5812,Cortex,84.3,48.52,Macaca mulatta
NEUR_4723,Hippocampus,59.27,107.03,Mus musculus
NEUR_7609,Thalamus,127.08,68.16,Danio rerio
NEUR_6109,Hippocampus,22.7,112.68,Mus musculus
NEUR_8419,Thalamus,120.77,19.39,Mus musculus
NEUR_1468,Hypothalamus,33.16,94.85,Danio rerio
NEUR_9261,Cerebellum,32.28,41.93,Mus musculus
NEUR_6304,Cortex,139.16,116.72,Macaca mulatta
NEUR_8531,Hippocampus,116.82,67.25,Rattus norvegicus
NEUR_3296,Thalamus,12.64,108.53,Macaca mulatta
NEUR_5844,Hippocampus,77.18,43.04,Danio rerio
NEUR_7302,Amygdala,67.78,88.92,Macaca mulatta
NEUR_3930,Hypothalamus,12.14,94.6,Macaca mulatta
NEUR_3607,Striatum,0.54,59.61,Rattus norvegicus
NEUR_1111,Hippocampus,26.12,119.62,Macaca mulatta
NEUR_3447,Cortex,95.41,92.58,Danio rerio
NEUR_3901,Cortex,145.22,39.79,Danio rerio
NEUR_2400,Thalamus,89.8,62.47,Mus musculus
NEUR_8028,Thalamus,88.84,29.09,Danio rerio
NEUR_4225,Hippocampus,60.58,22.27,Danio rerio
NEUR_1671,Amygdala,47.96,19.76,Macaca mulatta
NEUR_8946,Cerebellum,20.22,56.2,Rattus norvegicus
NEUR_4905,Hippocampus,88.81,18.42,Rattus norvegicus
NEUR_2551,Cortex,12.69,110.14,Danio rerio
NEUR_4437,Thalamus,79.14,83.56,Danio rerio
NEUR_1752,Cortex,23.34,41.46,Mus musculus
NEUR_1264,Hippocampus,8.08,25.91,Rattus norvegicus
NEUR_9678,Cerebellum,58.77,32.55,Macaca mulatta
