neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1643,Amygdala,103.73,59.65,Danio rerio
NEUR_9450,Hippocampus,5.49,17.58,Macaca mulatta
NEUR_8248,Striatum,61.6,92.44,Mus musculus
NEUR_7783,Thalamus,65.79,112.85,Mus musculus
NEUR_3340,Striatum,76.01,113.48,Mus musculus
NEUR_1810,Hypothalamus,96.66,38.26,Danio rerio
NEUR_4441,Hypothalamus,15.69,24.49,Mus musculus
NEUR_7935,Amygdala,129.76,37.34,Danio rerio
NEUR_9312,Cerebellum,41.57,21.71,Danio rerio
NEUR_5061,Cortex,115.66,16.56,Danio rerio
NEUR_5213,Cortex,14.42,118.33,Mus musculus
NEUR_8741,Hypothalamus,47.85,53.82,Danio rerio
NEUR_1359,Striatum,29.81,18.11,Mus musculus
NEUR_4864,Thalamus,132.83,58.32,Mus musculus
NEUR_4609,Cortex,14.2,69.87,Rattus norvegicus
NEUR_9287,Cortex,108.55,68.64,Mus musculus
NEUR_7668,Hippocampus,112.68,58.55,Mus musculus
NEUR_7119,Cortex,52.01,100.16,Danio rerio
NEUR_9122,Amygdala,72.19,25.46,Mus musculus
NEUR_7115,Thalamus,130.23,104.89,Rattus norvegicus
NEUR_2367,Cortex,107.51,84.77,Danio rerio
NEUR_6933,Hypothalamus,81.06,46.46,Rattus norvegicus
NEUR_6541,Thalamus,4.06,81.15,Danio rerio
NEUR_7185,Hippocampus,51.76,86.44,Rattus norvegicus
NEUR_5155,Amygdala,33.74,30.16,Rattus norvegicus
NEUR_2720,Amygdala,42.46,69.77,Macaca mulatta
NEUR_7524,Amygdala,108.15,116.38,Rattus norvegicus
NEUR_2250,Amygdala,95.15,51.45,Rattus norvegicus
NEUR_7077,Cortex,49.36,28.98,Danio rerio
NEUR_1056,Amygdala,30.74,32.18,Rattus norvegicus
NEUR_3214,Hypothalamus,36.02,18.17,Mus musculus
NEUR_3677,Striatum,2.96,13.43,Macaca mulatta
NEUR_5777,Amygdala,144.3,96.89,Danio rerio
NEUR_9556,Cerebellum,70.41,108.44,Rattus norvegicus
NEUR_6883,Thalamus,20.83,82.35,Mus musculus
NEUR_1583,Hippocampus,142.93,75.88,Macaca mulatta
NEUR_1311,Striatum,135.97,94.79,Mus musculus
NEUR_3787,Hippocampus,139.87,51.06,Mus musculus
NEUR_8036,Cortex,67.15,90.54,Mus musculus
NEUR_8590,Hippocampus,11.21,85.68,Rattus norvegicus
NEUR_1198,Hippocampus,93.49,90.41,Rattus norvegicus
NEUR_7828,Hippocampus,126.03,101.52,Macaca mulatta
