neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1681,Thalamus,102.28,57.53,Macaca mulatta
NEUR_7471,Hypothalamus,90.03,32.6,Rattus norvegicus
NEUR_8902,Hippocampus,5.87,97.21,Danio rerio
NEUR_3870,Cerebellum,72.38,107.12,Mus musculus
NEUR_7786,Hippocampus,121.88,14.65,Macaca mulatta
NEUR_7539,Hippocampus,79.39,85.29,Macaca mulatta
NEUR_3879,Hypothalamus,71.82,79.8,Danio rerio
NEUR_7709,Thalamus,103.77,42.04,Mus musculus
NEUR_9146,Hippocampus,115.71,55.84,Danio rerio
NEUR_3101,Thalamus,82.45,42.38,Rattus norvegicus
NEUR_3052,Hypothalamus,65.33,63.7,Macaca mulatta
NEUR_4826,Striatum,30.6,25.24,Rattus norvegicus
NEUR_9115,Hypothalamus,77.88,66.37,Danio rerio
NEUR_7470,Hippocampus,35.67,100.56,Macaca mulatta
NEUR_4145,Amygdala,77.4,63.15,Danio rerio
NEUR_4122,Thalamus,87.25,102.49,Rattus norvegicus
NEUR_2952,Thalamus,72.72,33.66,Danio rerio
NEUR_2117,Hippocampus,116.09,106.39,Danio rerio
NEUR_6768,Hypothalamus,57.87,38.23,Macaca mulatta
NEUR_1628,Striatum,147.04,110.69,Danio rerio
NEUR_4702,Hypothalamus,74.14,28.17,Macaca mulatta
NEUR_6269,Cortex,101.78,118.05,Danio rerio
NEUR_2471,Cerebellum,60.24,48.34,Rattus norvegicus
NEUR_2070,Amygdala,144.01,97.28,Rattus norvegicus
NEUR_9789,Cortex,95.07,45.46,Macaca mulatta
NEUR_1147,Thalamus,77.29,117.22,Mus musculus
NEUR_5915,Hippocampus,39.19,48.86,Danio rerio
NEUR_1126,Striatum,49.82,86.47,Danio rerio
NEUR_5500,Hippocampus,137.72,40.81,Danio rerio
NEUR_1702,Cortex,31.22,115.23,Mus musculus
NEUR_9868,Hippocampus,68.53,61.22,Macaca mulatta
NEUR_5826,Thalamus,24.05,69.5,Macaca mulatta
NEUR_1081,Hippocampus,104.77,31.31,Rattus norvegicus
NEUR_9278,Hippocampus,11.6,97.51,Macaca mulatta
NEUR_4587,Thalamus,112.54,35.82,Rattus norvegicus
NEUR_1951,Hippocampus,114.62,23.81,Mus musculus
NEUR_7289,Cortex,34.03,28.97,Macaca mulatta
NEUR_8032,Amygdala,88.65,30.28,Macaca mulatta
NEUR_7514,Thalamus,44.2,79.99,Mus musculus
NEUR_1141,Cerebellum,3.81,94.62,Danio rerio
NEUR_4031,Hippocampus,74.24,34.06,Mus musculus
NEUR_9198,Amygdala,88.23,28.87,Mus musculus
NEUR_6274,Hypothalamus,85.14,101.34,Danio rerio
NEUR_9560,Hypothalamus,93.14,51.8,Danio rerio
NEUR_7598,Hypothalamus,31.44,16.77,Rattus norvegicus
NEUR_4933,Striatum,16.76,76.98,Rattus norvegicus
NEUR_3401,Striatum,82.87,22.19,Rattus norvegicus
NEUR_6818,Cortex,54.04,73.71,Danio rerio
NEUR_9266,Hypothalamus,44.27,12.95,Macaca mulatta
NEUR_8878,Thalamus,73.18,117.98,Macaca mulatta
NEUR_8454,Cortex,104.04,44.18,Macaca mulatta
NEUR_5370,Amygdala,44.67,89.0,Danio rerio
NEUR_2504,Thalamus,117.73,38.79,Macaca mulatta
NEUR_9069,Hippocampus,36.8,63.22,Danio rerio
NEUR_9422,Cerebellum,135.91,47.22,Mus musculus
NEUR_5232,Striatum,61.57,109.34,Rattus norvegicus
NEUR_7811,Hippocampus,61.9,17.46,Mus musculus
NEUR_8361,Hypothalamus,57.74,21.16,Mus musculus
NEUR_8693,Hypothalamus,87.74,84.08,Rattus norvegicus
NEUR_1301,Hippocampus,64.49,72.21,Rattus norvegicus
NEUR_2777,Thalamus,29.78,64.09,Macaca mulatta
NEUR_7924,Cerebellum,36.9,49.29,Macaca mulatta
NEUR_4222,Amygdala,124.01,87.57,Danio rerio
NEUR_4719,Amygdala,22.29,18.07,Macaca mulatta
NEUR_6388,Striatum,97.15,20.15,Rattus norvegicus
NEUR_1640,Thalamus,99.36,59.69,Macaca mulatta
NEUR_3161,Hypothalamus,60.29,101.42,Rattus norvegicus
NEUR_3461,Striatum,62.79,41.52,Rattus norvegicus
NEUR_5260,Striatum,57.85,22.67,Rattus norvegicus
NEUR_4461,Thalamus,73.53,59.22,Rattus norvegicus
NEUR_5234,Striatum,16.33,102.94,Macaca mulatta
NEUR_5867,Cortex,111.93,99.48,Mus musculus
NEUR_4543,Cortex,98.74,96.61,Danio rerio
NEUR_4051,Thalamus,124.65,17.63,Danio rerio
NEUR_5478,Cortex,146.78,80.98,Macaca mulatta
NEUR_9620,Thalamus,94.53,87.55,Macaca mulatta
NEUR_8115,Hippocampus,103.93,73.32,Danio rerio
NEUR_4727,Cerebellum,19.34,87.72,Mus musculus
NEUR_5159,Striatum,71.25,61.09,Danio rerio
NEUR_1780,Hippocampus,106.05,100.08,Danio rerio
NEUR_4342,Thalamus,83.54,62.92,Danio rerio
NEUR_2110,Hippocampus,24.48,27.44,Mus musculus
NEUR_5013,Thalamus,131.82,98.76,Macaca mulatta
NEUR_1616,Thalamus,13.14,33.92,Rattus norvegicus
NEUR_6962,Amygdala,41.0,60.94,Danio rerio
NEUR_6354,Amygdala,108.45,101.25,Mus musculus
