neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5706,Amygdala,10.92,88.47,Macaca mulatta
NEUR_2021,Thalamus,22.29,97.09,Macaca mulatta
NEUR_8187,Hippocampus,110.05,28.81,Rattus norvegicus
NEUR_7889,Cerebellum,69.78,88.48,Rattus norvegicus
NEUR_2388,Thalamus,31.4,15.97,Danio rerio
NEUR_5881,Amygdala,94.36,101.03,Mus musculus
NEUR_7381,Cortex,104.02,84.97,Macaca mulatta
NEUR_7935,Amygdala,93.68,57.41,Mus musculus
NEUR_8828,Cortex,36.97,79.49,Rattus norvegicus
NEUR_6500,Thalamus,22.06,60.29,Danio rerio
NEUR_1808,Hypothalamus,140.7,102.72,Macaca mulatta
NEUR_6545,Cerebellum,10.15,108.42,Mus musculus
NEUR_1990,Striatum,130.33,43.0,Mus musculus
NEUR_3055,Amygdala,96.16,94.73,Macaca mulatta
NEUR_2715,Cortex,135.19,83.46,Mus musculus
NEUR_8701,Thalamus,58.68,33.05,Rattus norvegicus
NEUR_2243,Thalamus,38.11,90.98,Rattus norvegicus
NEUR_6886,Hypothalamus,43.9,83.05,Rattus norvegicus
NEUR_8464,Cerebellum,147.25,22.0,Danio rerio
NEUR_8026,Thalamus,2.81,91.39,Rattus norvegicus
NEUR_3266,Amygdala,126.95,30.47,Danio rerio
NEUR_1716,Cortex,26.54,63.98,Danio rerio
NEUR_1515,Striatum,137.04,24.97,Rattus norvegicus
NEUR_9233,Cortex,133.58,96.46,Danio rerio
NEUR_9684,Hypothalamus,50.5,84.78,Rattus norvegicus
NEUR_5677,Striatum,125.49,117.4,Mus musculus
NEUR_1611,Hippocampus,116.33,39.99,Rattus norvegicus
NEUR_9798,Striatum,74.47,60.82,Macaca mulatta
NEUR_7970,Cortex,58.28,75.39,Mus musculus
NEUR_7804,Amygdala,68.98,42.66,Mus musculus
NEUR_7596,Cortex,115.67,25.81,Danio rerio
NEUR_8975,Hippocampus,142.23,64.0,Danio rerio
NEUR_6123,Striatum,129.07,100.68,Rattus norvegicus
NEUR_3943,Amygdala,125.05,108.14,Mus musculus
NEUR_2499,Thalamus,26.69,66.23,Mus musculus
NEUR_6178,Cortex,112.91,62.7,Danio rerio
NEUR_6836,Amygdala,83.66,49.44,Mus musculus
NEUR_1399,Hippocampus,48.26,91.22,Mus musculus
NEUR_7302,Cortex,113.52,32.17,Danio rerio
NEUR_2243,Hippocampus,28.18,59.17,Mus musculus
NEUR_3222,Hypothalamus,74.74,33.46,Rattus norvegicus
NEUR_8725,Hippocampus,15.98,99.28,Macaca mulatta
NEUR_2289,Amygdala,24.76,81.77,Mus musculus
NEUR_6328,Cerebellum,68.01,21.95,Danio rerio
NEUR_1252,Amygdala,53.76,93.24,Mus musculus
NEUR_5174,Cortex,97.01,20.47,Macaca mulatta
NEUR_5750,Striatum,4.94,65.44,Danio rerio
NEUR_5311,Hypothalamus,54.64,112.27,Rattus norvegicus
NEUR_6809,Amygdala,121.01,76.1,Danio rerio
NEUR_2704,Cortex,108.28,68.77,Macaca mulatta
NEUR_9650,Hypothalamus,12.43,87.39,Macaca mulatta
NEUR_7351,Cerebellum,111.67,87.94,Macaca mulatta
NEUR_9865,Cortex,44.55,52.14,Rattus norvegicus
NEUR_3093,Hippocampus,7.01,101.4,Macaca mulatta
NEUR_8675,Amygdala,114.34,62.35,Danio rerio
NEUR_3753,Striatum,144.53,26.41,Rattus norvegicus
NEUR_1107,Thalamus,84.9,34.93,Danio rerio
NEUR_5448,Hippocampus,19.66,55.62,Rattus norvegicus
NEUR_5228,Hippocampus,84.3,113.61,Macaca mulatta
NEUR_1061,Hypothalamus,139.25,111.46,Macaca mulatta
NEUR_4307,Striatum,45.0,116.61,Macaca mulatta
NEUR_5440,Hippocampus,64.51,26.43,Mus musculus
NEUR_8735,Cerebellum,11.07,32.97,Danio rerio
NEUR_9354,Amygdala,53.24,91.71,Rattus norvegicus
NEUR_7594,Hypothalamus,10.99,31.18,Mus musculus
NEUR_5903,Hypothalamus,85.97,74.03,Macaca mulatta
NEUR_1206,Cortex,128.27,72.67,Danio rerio
NEUR_9502,Thalamus,70.81,63.6,Danio rerio
NEUR_9511,Thalamus,44.13,13.92,Macaca mulatta
NEUR_2951,Amygdala,101.42,72.32,Macaca mulatta
NEUR_7702,Striatum,35.68,119.54,Mus musculus
NEUR_7799,Hypothalamus,17.93,11.11,Danio rerio
NEUR_4395,Cerebellum,74.55,83.35,Macaca mulatta
NEUR_8332,Striatum,80.87,65.04,Mus musculus
NEUR_5459,Amygdala,62.51,52.09,Macaca mulatta
NEUR_4404,Hippocampus,107.32,42.94,Rattus norvegicus
NEUR_8727,Striatum,127.15,74.1,Rattus norvegicus
NEUR_7574,Striatum,26.72,86.63,Mus musculus
NEUR_3972,Striatum,96.71,50.65,Mus musculus
NEUR_5915,Hypothalamus,21.66,26.89,Mus musculus
NEUR_9903,Striatum,136.56,96.88,Macaca mulatta
NEUR_1213,Thalamus,129.52,99.78,Danio rerio
NEUR_4979,Thalamus,79.84,49.37,Macaca mulatta
NEUR_8048,Cerebellum,122.96,69.41,Macaca mulatta
NEUR_9113,Striatum,66.52,113.19,Danio rerio
NEUR_2940,Hypothalamus,94.74,34.84,Rattus norvegicus
NEUR_6629,Striatum,111.8,116.13,Danio rerio
NEUR_2599,Thalamus,133.98,65.7,Danio rerio
NEUR_8193,Cerebellum,56.25,74.94,Rattus norvegicus
NEUR_4742,Cortex,104.36,108.14,Danio rerio
NEUR_8236,Cerebellum,79.9,40.22,Rattus norvegicus
NEUR_8953,Cortex,77.03,58.27,Danio rerio
NEUR_4886,Striatum,57.12,106.33,Danio rerio
NEUR_4580,Striatum,103.56,92.54,Rattus norvegicus
NEUR_8618,Hypothalamus,111.22,52.68,Mus musculus
NEUR_1140,Hippocampus,141.99,72.76,Rattus norvegicus
NEUR_7285,Striatum,16.9,53.38,Rattus norvegicus
NEUR_5989,Cortex,71.98,26.14,Danio rerio
NEUR_5341,Cerebellum,48.15,95.3,Rattus norvegicus
NEUR_3543,Thalamus,27.14,10.08,Mus musculus
NEUR_9942,Hypothalamus,68.49,85.16,Rattus norvegicus
NEUR_4690,Amygdala,26.54,10.08,Mus musculus
NEUR_1501,Amygdala,39.02,99.9,Danio rerio
NEUR_2792,Striatum,51.66,114.19,Mus musculus
NEUR_1332,Cerebellum,100.53,86.37,Macaca mulatta
NEUR_8795,Hippocampus,69.3,105.23,Rattus norvegicus
NEUR_6279,Hippocampus,55.49,21.01,Mus musculus
NEUR_4346,Amygdala,13.29,118.49,Macaca mulatta
NEUR_5093,Cortex,45.71,103.34,Rattus norvegicus
NEUR_1746,Hippocampus,44.59,39.39,Danio rerio
NEUR_7780,Hypothalamus,123.88,86.42,Macaca mulatta
NEUR_5673,Striatum,89.78,105.57,Danio rerio
NEUR_6204,Cortex,95.28,103.27,Mus musculus
NEUR_4888,Amygdala,143.29,80.36,Danio rerio
NEUR_6844,Amygdala,22.05,115.19,Rattus norvegicus
NEUR_9269,Amygdala,120.34,14.82,Macaca mulatta
NEUR_2577,Cortex,54.18,33.85,Mus musculus
NEUR_1689,Hippocampus,50.05,102.91,Rattus norvegicus
NEUR_1671,Thalamus,149.11,34.18,Macaca mulatta
NEUR_4844,Striatum,41.63,31.64,Rattus norvegicus
NEUR_3559,Amygdala,123.94,106.13,Danio rerio
NEUR_6103,Thalamus,122.61,41.04,Rattus norvegicus
NEUR_8862,Thalamus,63.83,66.63,Rattus norvegicus
NEUR_7823,Hippocampus,140.38,114.85,Mus musculus
NEUR_5990,Thalamus,21.19,67.48,Macaca mulatta
NEUR_3868,Hippocampus,124.79,101.26,Macaca mulatta
NEUR_6407,Amygdala,48.19,77.96,Mus musculus
NEUR_3301,Amygdala,130.65,31.77,Danio rerio
NEUR_2644,Thalamus,134.12,37.77,Macaca mulatta
NEUR_5013,Cortex,20.12,51.38,Danio rerio
NEUR_4369,Hippocampus,122.9,32.48,Rattus norvegicus
NEUR_7367,Thalamus,132.0,113.04,Macaca mulatta
NEUR_9942,Cerebellum,128.91,73.95,Macaca mulatta
NEUR_5254,Amygdala,9.85,103.37,Mus musculus
NEUR_8424,Cerebellum,19.29,102.32,Macaca mulatta
NEUR_3047,Cerebellum,69.68,116.61,Mus musculus
NEUR_9206,Cortex,94.55,41.06,Macaca mulatta
NEUR_5674,Hippocampus,92.04,96.44,Rattus norvegicus
NEUR_2003,Cortex,122.02,105.45,Macaca mulatta
NEUR_6602,Hippocampus,4.26,71.0,Rattus norvegicus
NEUR_3865,Hippocampus,120.66,58.02,Macaca mulatta
NEUR_3767,Amygdala,143.39,119.43,Rattus norvegicus
NEUR_2265,Hippocampus,18.72,77.32,Rattus norvegicus
NEUR_5442,Thalamus,139.73,35.45,Danio rerio
NEUR_7097,Striatum,95.42,103.73,Mus musculus
NEUR_9534,Hypothalamus,3.81,102.95,Macaca mulatta
NEUR_9839,Hypothalamus,16.55,94.68,Macaca mulatta
NEUR_7911,Cortex,9.96,60.03,Rattus norvegicus
NEUR_3934,Thalamus,19.71,27.34,Macaca mulatta
NEUR_2767,Cerebellum,43.32,117.19,Danio rerio
NEUR_7154,Amygdala,57.3,118.34,Mus musculus
NEUR_4323,Cerebellum,140.69,109.2,Rattus norvegicus
NEUR_5936,Striatum,136.62,34.2,Macaca mulatta
NEUR_5037,Cerebellum,149.73,112.47,Danio rerio
NEUR_6793,Thalamus,114.71,21.43,Mus musculus
NEUR_9878,Amygdala,147.02,117.74,Danio rerio
NEUR_4374,Hippocampus,55.48,61.67,Macaca mulatta
NEUR_2204,Hippocampus,8.44,39.32,Macaca mulatta
NEUR_6885,Amygdala,77.69,98.94,Danio rerio
NEUR_9966,Cortex,69.93,52.07,Macaca mulatta
NEUR_7690,Cortex,64.89,114.01,Mus musculus
NEUR_7658,Cerebellum,56.59,15.4,Danio rerio
NEUR_5393,Cortex,20.0,44.33,Mus musculus
NEUR_3530,Cortex,86.07,72.62,Danio rerio
NEUR_9847,Hypothalamus,131.36,15.9,Danio rerio
NEUR_1433,Thalamus,43.04,74.94,Mus musculus
NEUR_6531,Hypothalamus,79.89,95.52,Rattus norvegicus
NEUR_8418,Hippocampus,15.1,48.64,Rattus norvegicus
NEUR_1137,Cortex,103.75,69.64,Macaca mulatta
NEUR_3499,Cortex,104.35,72.06,Danio rerio
NEUR_1411,Cortex,141.7,119.93,Macaca mulatta
NEUR_5287,Amygdala,145.1,83.64,Rattus norvegicus
NEUR_1419,Striatum,75.22,96.87,Mus musculus
NEUR_2457,Striatum,111.91,40.17,Rattus norvegicus
NEUR_7919,Cerebellum,11.72,119.05,Rattus norvegicus
NEUR_4299,Hypothalamus,142.88,62.68,Macaca mulatta
NEUR_3144,Thalamus,80.6,43.48,Rattus norvegicus
NEUR_3255,Cerebellum,30.69,117.21,Danio rerio
NEUR_3183,Cortex,108.18,104.08,Danio rerio
NEUR_3716,Hippocampus,86.32,76.54,Rattus norvegicus
NEUR_6994,Cerebellum,138.78,56.23,Danio rerio
NEUR_3578,Striatum,131.0,14.75,Macaca mulatta
NEUR_6141,Hippocampus,123.56,71.27,Macaca mulatta
NEUR_8848,Amygdala,40.5,73.36,Danio rerio
NEUR_3001,Striatum,118.99,48.02,Danio rerio
NEUR_1280,Thalamus,106.23,75.53,Danio rerio
NEUR_4339,Hippocampus,39.55,42.7,Macaca mulatta
NEUR_2581,Amygdala,76.17,46.95,Mus musculus
NEUR_2862,Cortex,36.82,109.05,Mus musculus
NEUR_3312,Hypothalamus,76.82,41.85,Mus musculus
NEUR_4587,Cerebellum,2.24,40.09,Danio rerio
NEUR_5187,Striatum,137.18,23.51,Mus musculus
NEUR_2795,Hippocampus,119.29,15.14,Rattus norvegicus
NEUR_9152,Hypothalamus,20.27,39.69,Macaca mulatta
NEUR_2405,Amygdala,68.51,46.75,Mus musculus
NEUR_2801,Thalamus,138.12,95.88,Danio rerio
NEUR_6052,Cerebellum,137.89,17.5,Danio rerio
NEUR_4213,Thalamus,63.01,11.56,Rattus norvegicus
NEUR_6823,Hippocampus,71.55,107.44,Mus musculus
NEUR_9335,Amygdala,59.38,96.46,Mus musculus
NEUR_4411,Cortex,7.87,35.3,Mus musculus
NEUR_6224,Cerebellum,67.91,31.84,Rattus norvegicus
NEUR_8158,Cortex,86.63,86.14,Rattus norvegicus
NEUR_2320,Hippocampus,126.0,42.39,Macaca mulatta
NEUR_7343,Cerebellum,131.77,100.22,Macaca mulatta
NEUR_1976,Cortex,149.0,61.09,Rattus norvegicus
