neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9020,Cortex,80.04,37.57,Danio rerio
NEUR_4528,Striatum,90.92,22.0,Danio rerio
NEUR_3939,Hippocampus,73.73,112.62,Rattus norvegicus
NEUR_7993,Cortex,94.43,58.97,Mus musculus
NEUR_4236,Striatum,115.17,78.74,Danio rerio
NEUR_8932,Amygdala,146.07,92.41,Danio rerio
NEUR_8535,Striatum,111.25,46.01,Rattus norvegicus
NEUR_1827,Thalamus,43.77,109.06,Rattus norvegicus
NEUR_3804,Cerebellum,25.22,61.26,Macaca mulatta
NEUR_2301,Amygdala,74.58,42.57,Mus musculus
NEUR_4552,Cortex,97.58,25.88,Rattus norvegicus
NEUR_1890,Hippocampus,64.07,65.25,Danio rerio
NEUR_3758,Hippocampus,138.1,113.69,Danio rerio
NEUR_7905,Cerebellum,114.29,99.33,Macaca mulatta
NEUR_3139,Cortex,39.11,104.27,Rattus norvegicus
NEUR_7606,Hippocampus,38.84,105.85,Rattus norvegicus
NEUR_3062,Hypothalamus,118.4,75.45,Mus musculus
NEUR_5470,Amygdala,43.98,28.88,Danio rerio
NEUR_2985,Hippocampus,43.93,118.61,Macaca mulatta
NEUR_2410,Amygdala,113.43,57.53,Macaca mulatta
NEUR_7136,Amygdala,78.28,78.14,Macaca mulatta
NEUR_4112,Amygdala,109.58,58.28,Rattus norvegicus
NEUR_6404,Hypothalamus,107.54,17.39,Rattus norvegicus
NEUR_4376,Striatum,148.14,112.97,Mus musculus
NEUR_5425,Striatum,96.46,72.73,Mus musculus
NEUR_8057,Hippocampus,9.61,105.69,Rattus norvegicus
NEUR_1101,Amygdala,131.98,58.25,Danio rerio
NEUR_2793,Hypothalamus,111.92,58.35,Rattus norvegicus
NEUR_2620,Cerebellum,90.99,57.19,Mus musculus
NEUR_7532,Hypothalamus,131.88,39.83,Mus musculus
NEUR_1962,Hypothalamus,4.11,64.33,Mus musculus
NEUR_5727,Striatum,80.16,96.12,Mus musculus
NEUR_7653,Amygdala,24.09,25.65,Macaca mulatta
NEUR_8585,Cerebellum,97.56,87.9,Danio rerio
NEUR_7717,Hippocampus,127.05,32.71,Mus musculus
NEUR_8229,Striatum,26.64,106.44,Rattus norvegicus
NEUR_2446,Hippocampus,67.25,96.95,Macaca mulatta
NEUR_1040,Amygdala,108.84,14.95,Macaca mulatta
NEUR_6324,Cerebellum,141.24,71.22,Macaca mulatta
NEUR_7096,Amygdala,78.74,99.22,Rattus norvegicus
NEUR_3182,Cerebellum,19.03,23.08,Rattus norvegicus
NEUR_5161,Hippocampus,147.6,12.49,Rattus norvegicus
NEUR_8269,Amygdala,110.01,16.49,Mus musculus
NEUR_2756,Thalamus,137.53,115.24,Danio rerio
NEUR_6971,Striatum,113.86,14.62,Danio rerio
NEUR_5217,Cortex,143.21,61.77,Macaca mulatta
NEUR_8676,Hippocampus,141.23,88.23,Rattus norvegicus
NEUR_6435,Cerebellum,34.63,49.57,Macaca mulatta
NEUR_5064,Striatum,84.61,42.48,Macaca mulatta
NEUR_1176,Thalamus,109.22,98.53,Danio rerio
NEUR_1120,Cortex,108.97,18.94,Rattus norvegicus
NEUR_1966,Cortex,42.81,28.97,Mus musculus
NEUR_2757,Hippocampus,87.26,37.71,Macaca mulatta
NEUR_7278,Thalamus,48.35,20.12,Macaca mulatta
NEUR_9275,Thalamus,102.45,49.32,Rattus norvegicus
NEUR_9735,Striatum,51.01,73.82,Rattus norvegicus
NEUR_1498,Hypothalamus,75.71,103.04,Rattus norvegicus
NEUR_4254,Amygdala,84.74,114.54,Mus musculus
NEUR_6736,Hypothalamus,61.44,24.43,Mus musculus
NEUR_6173,Amygdala,5.44,81.95,Mus musculus
NEUR_9232,Thalamus,46.61,113.98,Macaca mulatta
NEUR_9940,Striatum,62.31,38.9,Macaca mulatta
NEUR_4425,Hippocampus,143.74,102.6,Danio rerio
NEUR_1769,Thalamus,44.1,89.36,Mus musculus
NEUR_3312,Cortex,75.38,53.51,Mus musculus
NEUR_4762,Striatum,94.04,31.28,Danio rerio
NEUR_2910,Thalamus,143.61,25.02,Danio rerio
NEUR_7427,Hippocampus,105.37,25.24,Danio rerio
NEUR_1036,Striatum,23.83,84.09,Rattus norvegicus
NEUR_5077,Hypothalamus,17.19,14.73,Danio rerio
NEUR_7411,Hypothalamus,76.39,49.03,Danio rerio
NEUR_2797,Hippocampus,12.89,96.1,Mus musculus
NEUR_5940,Cortex,1.97,70.23,Macaca mulatta
NEUR_4840,Hypothalamus,44.49,40.16,Macaca mulatta
NEUR_7023,Hippocampus,107.99,28.28,Mus musculus
NEUR_5631,Hypothalamus,107.73,72.24,Mus musculus
NEUR_2398,Striatum,134.4,71.56,Rattus norvegicus
NEUR_2121,Cortex,143.26,79.74,Mus musculus
NEUR_2920,Cerebellum,17.48,68.41,Macaca mulatta
