neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1428,Thalamus,39.09,40.64,Macaca mulatta
NEUR_9134,Hippocampus,124.38,21.68,Macaca mulatta
NEUR_1324,Cerebellum,68.62,37.4,Mus musculus
NEUR_9618,Hippocampus,56.84,72.15,Danio rerio
NEUR_3212,Amygdala,44.29,21.71,Macaca mulatta
NEUR_5169,Thalamus,15.72,55.92,Mus musculus
NEUR_9923,Striatum,46.29,91.28,Rattus norvegicus
NEUR_9475,Cerebellum,61.91,59.85,Danio rerio
NEUR_9202,Cortex,71.97,48.17,Danio rerio
NEUR_9147,Hippocampus,32.82,91.57,Macaca mulatta
NEUR_4847,Thalamus,120.0,97.25,Macaca mulatta
NEUR_4635,Hippocampus,138.97,58.75,Rattus norvegicus
NEUR_6401,Hippocampus,145.49,27.72,Macaca mulatta
NEUR_2287,Hippocampus,93.79,22.58,Mus musculus
NEUR_6808,Striatum,129.46,18.13,Rattus norvegicus
NEUR_6646,Hypothalamus,9.48,26.37,Macaca mulatta
NEUR_3220,Striatum,143.0,95.34,Rattus norvegicus
NEUR_2732,Amygdala,60.41,70.54,Mus musculus
NEUR_2181,Striatum,123.77,66.38,Mus musculus
NEUR_9173,Hypothalamus,115.38,117.77,Danio rerio
NEUR_2187,Hippocampus,34.51,86.34,Rattus norvegicus
NEUR_4016,Hippocampus,1.52,39.62,Mus musculus
NEUR_7275,Amygdala,13.74,98.96,Rattus norvegicus
NEUR_6754,Hypothalamus,46.76,29.56,Danio rerio
NEUR_4960,Hypothalamus,145.49,24.1,Rattus norvegicus
NEUR_9008,Cortex,80.56,96.39,Macaca mulatta
NEUR_7363,Hippocampus,109.34,57.24,Danio rerio
NEUR_1492,Hippocampus,71.54,35.86,Rattus norvegicus
NEUR_3366,Amygdala,25.47,84.82,Macaca mulatta
NEUR_9392,Amygdala,115.78,67.35,Rattus norvegicus
NEUR_2024,Amygdala,38.25,98.58,Macaca mulatta
NEUR_5425,Cortex,34.69,46.29,Macaca mulatta
NEUR_6059,Striatum,130.78,11.11,Macaca mulatta
NEUR_2431,Striatum,106.11,67.25,Rattus norvegicus
NEUR_6676,Thalamus,50.07,12.49,Mus musculus
NEUR_8973,Cortex,134.88,94.01,Rattus norvegicus
NEUR_6074,Hippocampus,26.37,110.42,Danio rerio
NEUR_9017,Thalamus,21.9,111.83,Macaca mulatta
NEUR_7306,Thalamus,33.8,108.08,Rattus norvegicus
NEUR_4946,Hippocampus,64.47,104.55,Rattus norvegicus
NEUR_2010,Thalamus,95.49,11.88,Mus musculus
NEUR_8418,Amygdala,0.53,26.54,Mus musculus
NEUR_2399,Cerebellum,55.35,26.91,Mus musculus
NEUR_4622,Cortex,73.95,44.73,Rattus norvegicus
NEUR_5676,Thalamus,53.98,92.07,Rattus norvegicus
NEUR_7544,Striatum,120.85,29.28,Rattus norvegicus
NEUR_7455,Cerebellum,4.24,29.05,Danio rerio
NEUR_9398,Cerebellum,61.83,24.72,Danio rerio
NEUR_7160,Cerebellum,87.95,109.42,Danio rerio
NEUR_4438,Cerebellum,139.61,20.31,Danio rerio
NEUR_8672,Amygdala,121.62,50.65,Danio rerio
NEUR_2425,Hypothalamus,27.96,116.74,Macaca mulatta
NEUR_8314,Hippocampus,16.02,118.26,Danio rerio
NEUR_7737,Hippocampus,103.62,97.63,Macaca mulatta
NEUR_8879,Cortex,129.17,24.1,Macaca mulatta
NEUR_2022,Amygdala,18.79,93.38,Mus musculus
NEUR_8605,Amygdala,27.81,119.73,Danio rerio
NEUR_2984,Hippocampus,41.4,24.7,Macaca mulatta
NEUR_2569,Thalamus,20.29,62.55,Danio rerio
NEUR_9022,Cortex,66.85,82.95,Macaca mulatta
NEUR_5195,Amygdala,24.44,115.77,Rattus norvegicus
NEUR_5166,Cortex,132.33,66.83,Danio rerio
NEUR_5619,Cerebellum,80.05,46.31,Danio rerio
NEUR_8715,Hypothalamus,90.8,37.44,Rattus norvegicus
NEUR_7547,Cerebellum,113.63,118.73,Danio rerio
NEUR_4133,Hypothalamus,104.02,103.2,Danio rerio
NEUR_2730,Hypothalamus,127.28,73.87,Macaca mulatta
NEUR_6564,Striatum,15.58,19.41,Danio rerio
NEUR_1602,Striatum,100.42,62.18,Mus musculus
NEUR_2731,Striatum,24.92,35.87,Danio rerio
NEUR_5686,Cortex,28.44,103.37,Rattus norvegicus
NEUR_3163,Hippocampus,106.18,60.34,Danio rerio
NEUR_7853,Amygdala,37.11,100.98,Danio rerio
NEUR_9395,Hypothalamus,127.1,65.48,Danio rerio
NEUR_9525,Cerebellum,83.55,18.86,Mus musculus
NEUR_6440,Cortex,39.61,75.15,Danio rerio
NEUR_4628,Hypothalamus,124.19,15.35,Rattus norvegicus
NEUR_5606,Thalamus,12.91,10.55,Macaca mulatta
NEUR_7435,Striatum,129.3,59.44,Macaca mulatta
NEUR_9659,Cerebellum,126.8,19.3,Macaca mulatta
NEUR_1628,Thalamus,134.38,64.81,Macaca mulatta
NEUR_6571,Thalamus,6.86,81.12,Danio rerio
NEUR_7444,Hippocampus,109.39,41.98,Danio rerio
NEUR_3422,Hypothalamus,66.37,46.72,Macaca mulatta
NEUR_5028,Amygdala,93.78,119.65,Mus musculus
NEUR_7860,Cortex,55.32,103.02,Danio rerio
NEUR_9659,Thalamus,43.12,54.2,Macaca mulatta
NEUR_3535,Thalamus,18.13,98.52,Macaca mulatta
NEUR_4974,Amygdala,78.17,63.01,Mus musculus
NEUR_9744,Cortex,146.84,74.56,Macaca mulatta
NEUR_6493,Hypothalamus,23.16,89.15,Macaca mulatta
NEUR_9852,Thalamus,78.43,46.18,Rattus norvegicus
NEUR_1351,Cerebellum,20.97,106.65,Rattus norvegicus
NEUR_4561,Hippocampus,138.94,31.82,Rattus norvegicus
